,Open,High,Low,Close
2025-05-21,175.6035210106158,177.455955770499,175.1712454155405,176.11443936212524
2025-05-22,176.11443936212524,177.33580920749932,174.70475454201073,175.90024675831904
2025-05-23,175.90024675831904,177.29014641650645,170.6982589010867,176.60068285384534
2025-05-26,176.60068285384534,178.56832739590592,176.5407963766005,178.39996445727462
2025-05-27,178.39996445727462,184.8336526467494,177.99169806180723,183.31414994578827
2025-05-28,183.31414994578827,194.4211226642576,179.12724764515593,193.5292332620367
2025-05-29,193.5292332620367,194.3150487511723,191.26771733849392,191.51854185162466
2025-05-30,191.51854185162466,198.4399270788011,191.25855259185525,195.1969814169258
2025-06-02,195.1969814169258,206.74669627956115,193.3336263245905,204.65638918666974
2025-06-03,204.65638918666974,206.45125961036496,194.18417310826396,195.46615156227733
2025-06-04,195.46615156227733,198.57338803805416,192.9154104478082,197.88081203280439
2025-06-05,197.88081203280439,197.89820665245267,195.8639987483567,196.08137304532713
2025-06-06,196.08137304532713,198.96343246816468,194.5311171573681,197.34572306422058
2025-06-09,197.34572306422058,201.4701961413709,196.0141004569713,198.8820678729413
2025-06-10,198.8820678729413,200.64953272014014,193.01852845107936,193.59425757070727
2025-06-11,193.59425757070727,194.78369298271105,188.54379231890312,191.99100117181413
2025-06-12,191.99100117181413,201.80394656958842,189.80279677076845,201.15807623379843
2025-06-13,201.15807623379843,201.68219783207155,190.77552483743264,190.9728728319337
2025-06-16,190.9728728319337,194.14285391201662,189.511389349478,190.50791555666598
2025-06-17,190.50791555666598,192.18636265122885,185.61664287956594,189.2717311722315
2025-06-18,189.2717311722315,189.8603469154705,185.62440589519264,187.821536740976
2025-06-19,187.821536740976,190.51363174149967,183.186986381702,184.09270640376985
2025-06-20,184.09270640376985,190.24168267386142,182.9869421418135,189.86514441428915
2025-06-23,189.86514441428915,193.0326220462977,179.1251856476998,182.8238012946616
2025-06-24,182.8238012946616,191.37520952406376,178.68710518807143,190.14906682114065
2025-06-25,190.14906682114065,202.64746927518786,189.15910613124566,201.15183075881146
2025-06-26,201.15183075881146,203.53182015631893,197.3029435586472,202.52860487519152
2025-06-27,202.52860487519152,221.18172628966593,201.32397627921287,219.43001408447677
2025-06-30,219.43001408447677,221.62046668167736,217.25104567063374,220.27683277303055
2025-07-01,220.27683277303055,226.99353665660877,220.05108920447708,225.14716149447457
2025-07-02,225.14716149447457,235.13826534066857,223.17411374109494,233.67220161920432
2025-07-03,233.67220161920432,243.10480700781363,232.92072746845272,243.0537324833938
2025-07-04,243.0537324833938,246.22095400741813,240.13470158510438,241.44134880207233
2025-07-07,241.44134880207233,247.48428955007995,239.69028234627726,246.11763950782958
2025-07-08,246.11763950782958,247.30360820658643,243.23862159494726,244.62460096892121
2025-07-09,244.62460096892121,250.18192627332465,234.94445433629105,236.1913726984156
2025-07-10,236.1913726984156,258.39601838052283,235.65070246400072,256.818961259821
2025-07-11,256.818961259821,257.8192874516047,244.0047066929817,247.54525013618718
2025-07-14,247.54525013618718,251.16548470757314,245.51969770716775,249.85831558288942
2025-07-15,249.85831558288942,252.19545409188763,247.94517242053254,250.29593874127022
