,Open,High,Low,Close
2025-05-21,138.64384771421723,141.60997727180904,136.150483617103,139.19887165506177
2025-05-22,139.19887165506177,140.35411971160082,138.01376989031198,139.94938078588694
2025-05-23,139.94938078588694,145.71230321875373,138.9042074141131,143.8418185361824
2025-05-26,143.8418185361824,152.87086191168075,143.40441949704487,152.69080231940282
2025-05-27,152.69080231940282,157.3898051233719,151.07432390329407,155.11802894704957
2025-05-28,155.11802894704957,158.2087688249493,154.02408346575302,156.1662513745344
2025-05-29,156.1662513745344,157.7310196247182,154.3628029362316,155.97923579309568
2025-05-30,155.97923579309568,164.54559879534034,153.6146556759254,163.4072189854876
2025-06-02,163.4072189854876,165.13633127781856,160.8694021652315,160.97858624341418
2025-06-03,160.97858624341418,163.4755910838472,160.20648808295962,161.01409324896252
2025-06-04,161.01409324896252,165.46502580691956,158.92007085069184,163.99362962018807
2025-06-05,163.99362962018807,167.1653145721426,162.8139524789551,166.37629074955709
2025-06-06,166.37629074955709,166.84042542381198,160.21794144625943,161.82280531201494
2025-06-09,161.82280531201494,167.6206336549422,159.9035298877494,165.48272464850675
2025-06-10,165.48272464850675,166.06293109616274,154.4369628635161,154.7933668570523
2025-06-11,154.7933668570523,155.2436178192614,151.18429319060675,152.91389218101216
2025-06-12,152.91389218101216,157.32785348292748,152.2171833823281,156.22979761582639
2025-06-13,156.22979761582639,157.85493108470033,153.72309363434988,154.01404909817992
2025-06-16,154.01404909817992,154.0269972737238,149.83156773529026,150.7037170310799
2025-06-17,150.7037170310799,151.65522647099388,145.6497624162604,146.4242057395071
2025-06-18,146.4242057395071,156.8286609076531,145.39532741608846,154.51011439439273
2025-06-19,154.51011439439273,157.54201931960668,152.3702912923605,156.52321679509643
2025-06-20,156.52321679509643,160.43900003758858,152.88491596028854,154.84269305234662
2025-06-23,154.84269305234662,160.52704348235733,153.86492232671185,159.8168548198047
2025-06-24,159.8168548198047,162.2322015405571,158.2720854460341,161.46946395998864
2025-06-25,161.46946395998864,162.02080913760634,156.28676697001555,156.48978042251096
2025-06-26,156.48978042251096,166.23828702962095,153.34905367077337,164.51376695816523
2025-06-27,164.51376695816523,166.657055445393,163.85401283643074,165.4878050256439
2025-06-30,165.4878050256439,175.73343303725886,162.74819383652581,173.95157428894632
2025-07-01,173.95157428894632,174.38968094543068,171.60044059235966,171.854158159256
2025-07-02,171.854158159256,173.06850968938292,169.37702546614204,169.58264021589252
2025-07-03,169.58264021589252,185.17985821417255,168.01451512799898,182.56165214408142
2025-07-04,182.56165214408142,183.8209136129526,173.646575861919,175.46877828285966
2025-07-07,175.46877828285966,183.01645920484123,174.80543742590768,180.14737591653957
2025-07-08,180.14737591653957,181.02779162056342,177.86662644259465,179.1182061118885
2025-07-09,179.1182061118885,188.8632748889432,177.67486192598673,188.49583611593644
2025-07-10,188.49583611593644,190.60735122466687,186.95546443231802,187.0356080467104
2025-07-11,187.0356080467104,189.17587117705236,186.13917484303744,188.21966156608744
2025-07-14,188.21966156608744,191.43046424383428,186.2686683162773,190.61285204024708
2025-07-15,190.61285204024708,209.46391184793924,189.63641538368694,206.75025525394443
