,Open,High,Low,Close
2025-05-21,105.41871154102391,106.4496996666107,104.77242530961675,105.6857203758027
2025-05-22,105.6857203758027,107.00077113973339,102.2089397023987,104.42287528579017
2025-05-23,104.42287528579017,111.00063309006063,104.05396581678008,109.50421615287968
2025-05-26,109.50421615287968,111.29214466515243,108.24178376405416,110.06982401371923
2025-05-27,110.06982401371923,113.36124723616028,109.27301480890179,113.26203498077618
2025-05-28,113.26203498077618,114.36734762153029,110.9412430825573,112.52058779951916
2025-05-29,112.52058779951916,116.36233913727156,112.28151226178868,115.77332478013807
2025-05-30,115.77332478013807,115.82720629194642,113.92923082816297,114.14951508263559
2025-06-02,114.14951508263559,116.2092165380789,113.8248417452268,115.2405428606129
2025-06-03,115.2405428606129,120.28283155135745,114.52515126540473,119.41728959033618
2025-06-04,119.41728959033618,120.16474421417779,118.17995022584377,119.51373010494973
2025-06-05,119.51373010494973,120.3620693267806,115.98215080477009,116.39652299191414
2025-06-06,116.39652299191414,120.18377247003622,115.30414895566723,118.96677324837606
2025-06-09,118.96677324837606,118.99621554114282,115.85030810574507,117.35146262003407
2025-06-10,117.35146262003407,117.7713877836714,116.88407799814364,117.51963448383779
2025-06-11,117.51963448383779,118.20751196175354,114.24437402714399,115.06136159571876
2025-06-12,115.06136159571876,120.91179116046233,115.05158175018755,120.26202769815363
2025-06-13,120.26202769815363,123.41515579881423,116.92550260753242,119.46474565617544
2025-06-16,119.46474565617544,121.1958422430801,118.19422451092319,120.33750096964071
2025-06-17,120.33750096964071,123.10280263915838,112.56624399937319,113.88747100123084
2025-06-18,113.88747100123084,114.97784030278089,113.17898560457724,114.53869015367863
2025-06-19,114.53869015367863,115.74418765648494,113.92293154463108,115.55060556131143
2025-06-20,115.55060556131143,115.99465574291662,110.1254298168132,110.28642186214141
2025-06-23,110.28642186214141,117.14299599764139,110.16530659828638,116.41769923991303
2025-06-24,116.41769923991303,117.94178469552253,116.09188375643043,117.89943456756865
2025-06-25,117.89943456756865,118.81143123802843,113.77479879712283,115.89648478914106
2025-06-26,115.89648478914106,128.97556877914155,115.3363235241331,128.7007858792157
2025-06-27,128.7007858792157,129.31266477968083,125.3264339029307,127.8524465112847
2025-06-30,127.8524465112847,135.4277328120939,127.77980230556433,132.72043078367483
2025-07-01,132.72043078367483,137.08561604734177,131.92387063712857,135.09753020878009
2025-07-02,135.09753020878009,138.37985378108198,134.74624571671714,138.15092538080364
2025-07-03,138.15092538080364,142.9324493379623,137.90279876172391,141.93655442045696
2025-07-04,141.93655442045696,144.42277640993862,141.28374180744208,142.2745188782571
2025-07-07,142.2745188782571,143.60348899696112,141.89338565807665,142.02093488409494
2025-07-08,142.02093488409494,147.38067392240697,141.58151665991087,145.82899079371884
2025-07-09,145.82899079371884,148.57287780152816,137.85233051195814,141.17258164286105
2025-07-10,141.17258164286105,147.8254100153717,140.05013169360382,147.33384343703634
2025-07-11,147.33384343703634,148.50382729855338,144.8695258383557,145.4860507974054
2025-07-14,145.4860507974054,147.07294610207023,143.14994036346468,144.24314437296957
2025-07-15,144.24314437296957,145.7720852856961,142.60634312323143,144.57450619795915
