,Open,High,Low,Close
2025-05-21,148.29789079191346,149.04288579257846,147.8537360419722,148.9327984666846
2025-05-22,148.9327984666846,155.42029861816644,148.87065854682916,155.26348047045792
2025-05-23,155.26348047045792,155.84985616123456,151.94123757374376,155.48903374907096
2025-05-26,155.48903374907096,164.2770897421487,155.1637896239932,163.3122796377109
2025-05-27,163.3122796377109,165.7210709200802,162.6281893151927,165.50651442423057
2025-05-28,165.50651442423057,172.8806863463588,162.77285186815777,170.53736478454198
2025-05-29,170.53736478454198,174.2229795804159,169.95545318017443,171.34569466625547
2025-05-30,171.34569466625547,173.23615181830795,171.1049925706217,172.8706644022216
2025-06-02,172.8706644022216,172.91100484005497,171.57795408794604,172.54637732111564
2025-06-03,172.54637732111564,178.34276630190857,171.92727677997414,177.9155412956032
2025-06-04,177.9155412956032,179.74823891250085,171.5842293401641,174.03874094373774
2025-06-05,174.03874094373774,178.01813359708854,170.78464421911644,174.81830262176683
2025-06-06,174.81830262176683,178.31696066540957,173.45258759501596,177.3864087178238
2025-06-09,177.3864087178238,178.63829001447567,168.34612560042368,169.559820419124
2025-06-10,169.559820419124,178.18594721639138,167.9843815860419,178.056204212835
2025-06-11,178.056204212835,178.85288597919364,168.8654623448048,170.12946798668494
2025-06-12,170.12946798668494,175.85649533533848,167.7900554956318,173.6130925538658
2025-06-13,173.6130925538658,175.32063044385825,173.01839992737496,173.85238792186783
2025-06-16,173.85238792186783,175.34415703053796,167.8953690395781,168.48276541218004
2025-06-17,168.48276541218004,170.35465164963102,160.80952630026525,163.27409485332112
2025-06-18,163.27409485332112,169.1265489818051,162.74516867448,167.73157035781063
2025-06-19,167.73157035781063,168.22572028247532,167.495881626891,167.70554972645303
2025-06-20,167.70554972645303,170.0642121125729,166.41888896565763,169.31258683497933
2025-06-23,169.31258683497933,173.27202974403514,166.57548196087936,170.6564923233919
2025-06-24,170.6564923233919,182.57287911530358,169.42292609110558,179.12181911352772
2025-06-25,179.12181911352772,185.51132496356556,179.04241736466977,184.56600625436283
2025-06-26,184.56600625436283,186.49951544042915,184.0470981079744,185.75301574424836
2025-06-27,185.75301574424836,194.53519704954664,182.69194756694392,193.06298497968552
2025-06-30,193.06298497968552,207.07108844992885,190.6743196862719,204.91947498473886
2025-07-01,204.91947498473886,213.80922814030893,202.9571386863494,212.77343417842246
2025-07-02,212.77343417842246,218.48977453170613,207.66402986321157,218.1754568846156
2025-07-03,218.1754568846156,219.9141081403663,210.38740393504725,213.2129203877598
2025-07-04,213.2129203877598,224.73278917448422,211.49781985688801,220.4433695535849
2025-07-07,220.4433695535849,227.17989387513836,217.00560827618153,225.1343834527372
2025-07-08,225.1343834527372,231.5998434950832,224.66427672736,229.99034056322245
2025-07-09,229.99034056322245,238.34855931244394,228.30353644719006,236.2710641087608
2025-07-10,236.2710641087608,237.2501017666756,229.3869424698147,233.00753147963408
2025-07-11,233.00753147963408,235.27988029719506,228.2740442544122,229.2064744735172
2025-07-14,229.2064744735172,240.02043105328505,227.2751012171051,238.519525230951
2025-07-15,238.519525230951,239.92242802156872,231.03974058385745,235.27025693308073
