,Open,High,Low,Close
2025-05-21,182.93619253604203,184.12578172081805,179.2719773522896,182.94058651931132
2025-05-22,182.94058651931132,187.93181447741284,182.86212726006804,184.06688700937792
2025-05-23,184.06688700937792,191.59111859473091,183.87015400822895,188.96558805667368
2025-05-26,188.96558805667368,201.70280631051057,187.82193011935595,200.3862591710602
2025-05-27,200.3862591710602,203.84254412040983,196.037699551289,197.8792389535451
2025-05-28,197.8792389535451,203.8025341752549,196.7467348026083,199.247621719861
2025-05-29,199.247621719861,206.56813946237364,197.12498006322988,205.641226183748
2025-05-30,205.641226183748,207.2889347017922,196.84530573226425,198.0889728484068
2025-06-02,198.0889728484068,201.34775286988977,196.49500425493946,200.35322194116307
2025-06-03,200.35322194116307,213.18990467545765,199.94645509396366,212.75802230395735
2025-06-04,212.75802230395735,216.73311902881446,210.27571287662178,216.52493126649406
2025-06-05,216.52493126649406,218.1487159935552,210.49174674787727,210.64808945207358
2025-06-06,210.64808945207358,215.16530467021633,210.46932303365298,211.92689591445907
2025-06-09,211.92689591445907,212.07840635397957,207.38376501155068,207.59590207067038
2025-06-10,207.59590207067038,209.3231820773322,205.94698930000823,207.95238249751733
2025-06-11,207.95238249751733,209.61654859008482,205.95738635556054,208.76896038424033
2025-06-12,208.76896038424033,211.49387745751213,208.71767513849412,211.0072736772452
2025-06-13,211.0072736772452,211.51940318808866,197.6345548506641,200.58074308353227
2025-06-16,200.58074308353227,202.84372487577835,199.69809698175305,201.40380734444582
2025-06-17,201.40380734444582,202.4359341086635,192.7804123448733,193.43772365873687
2025-06-18,193.43772365873687,202.62301258970422,191.79768160809317,201.86465569365905
2025-06-19,201.86465569365905,206.52092038925335,197.03619047430396,200.42082880101177
2025-06-20,200.42082880101177,203.71882894050768,198.81010413167203,201.74523665722958
2025-06-23,201.74523665722958,208.13996278054586,201.39861143377317,207.4705670447321
2025-06-24,207.4705670447321,208.8122509454655,200.4255993845284,202.31779626961725
2025-06-25,202.31779626961725,203.7800253076541,200.2573650539828,202.85902449959727
2025-06-26,202.85902449959727,211.40137283662963,201.039448184818,209.27748123759153
2025-06-27,209.27748123759153,212.59567698324642,204.72964945793993,211.76167468790544
2025-06-30,211.76167468790544,218.75384002559667,210.09580647233963,214.81784920828656
2025-07-01,214.81784920828656,223.38620943880065,214.58751306617432,221.2528947534323
2025-07-02,221.2528947534323,223.69436298658326,216.413112929869,216.74677644860728
2025-07-03,216.74677644860728,221.82217498187327,216.52128166342885,220.87438289879452
2025-07-04,220.87438289879452,226.13531016229072,219.5510311565642,222.03798521064874
2025-07-07,222.03798521064874,226.72301219203948,219.75239561202534,223.60901059214513
2025-07-08,223.60901059214513,234.38002941850306,223.2814097847176,231.14856585003594
2025-07-09,231.14856585003594,231.52982347798402,219.7562162934409,223.9424709766588
2025-07-10,223.9424709766588,234.86615849230662,223.5809589442761,234.5000286271761
2025-07-11,234.5000286271761,234.5969304739199,224.52402029004173,227.78658398224994
2025-07-14,227.78658398224994,235.6778537247804,226.42333376882036,234.82077953491958
2025-07-15,234.82077953491958,243.47559035696577,231.10466243015998,238.0791553103044
