,Open,High,Low,Close
2025-05-21,81.21354852902425,81.67470082876427,80.97502723684538,81.50869798570794
2025-05-22,81.50869798570794,85.07867987290999,80.43329816994559,84.53772898904953
2025-05-23,84.53772898904953,84.77736921042212,84.21378542480734,84.38079422972902
2025-05-26,84.38079422972902,88.56402621417678,83.54345961238796,87.80747410571554
2025-05-27,87.80747410571554,89.13626478880147,86.88369934182104,87.12922605445995
2025-05-28,87.12922605445995,88.27744990355123,84.67571202855926,85.24106791752976
2025-05-29,85.24106791752976,87.83103335557075,85.11494018547724,87.0906390073945
2025-05-30,87.0906390073945,88.39733758548924,86.80010813972865,87.97985605390032
2025-06-02,87.97985605390032,91.74733325959998,87.00373010336845,91.01853150220647
2025-06-03,91.01853150220647,91.39459828262332,89.7108409699778,91.16316828985929
2025-06-04,91.16316828985929,91.37760945124167,90.07850495588751,91.24317275598379
2025-06-05,91.24317275598379,92.4533102350806,90.23520697935582,91.22595476498988
2025-06-06,91.22595476498988,91.38631559449684,87.96065023259906,89.6279933178616
2025-06-09,89.6279933178616,90.72950567123117,89.15006631203886,89.72879070131034
2025-06-10,89.72879070131034,91.23155758041995,89.66015007633875,90.51770472759861
2025-06-11,90.51770472759861,90.65635764939125,87.7659420165708,88.43280389624874
2025-06-12,88.43280389624874,93.19110528554015,87.10536867793746,92.45306455437958
2025-06-13,92.45306455437958,93.5083662947212,91.2833662081763,91.60514033864035
2025-06-16,91.60514033864035,92.16082157200222,87.66379765433216,88.53274923124837
2025-06-17,88.53274923124837,89.58963176477306,87.50224635318826,88.47422013482301
2025-06-18,88.47422013482301,88.72560517578076,87.56103099598958,88.0225073167487
2025-06-19,88.0225073167487,89.91467257392573,87.28607596502957,87.75118232272725
2025-06-20,87.75118232272725,89.65273607130798,86.80563422507832,89.17817241768317
2025-06-23,89.17817241768317,92.31169261380931,88.8192025905146,92.28287110573103
2025-06-24,92.28287110573103,94.08684384243583,91.59388828697318,93.93966839502049
2025-06-25,93.93966839502049,97.80975485429444,91.23504961903059,97.32424090004143
2025-06-26,97.32424090004143,97.77136940040165,94.59238143980275,94.77054565250133
2025-06-27,94.77054565250133,97.07686025830813,94.19395221173681,96.48801355578064
2025-06-30,96.48801355578064,97.52566536158712,93.14618693158066,94.22756942937816
2025-07-01,94.22756942937816,105.46907730153946,93.63173010731417,103.37248257493627
2025-07-02,103.37248257493627,105.81988193286728,103.36383082960411,105.51857676394017
2025-07-03,105.51857676394017,107.93565639313502,103.21777104637222,105.02413440596726
2025-07-04,105.02413440596726,105.7724935159757,104.45512100142875,104.61535507203831
2025-07-07,104.61535507203831,110.86955928598945,103.33497087989295,109.95973785308665
2025-07-08,109.95973785308665,110.24689186693497,108.53639035279708,109.80180917637007
2025-07-09,109.80180917637007,110.22778578962016,106.99018337087169,107.44039164853122
2025-07-10,107.44039164853122,108.21574145311052,104.35110564075464,105.50950519254008
2025-07-11,105.50950519254008,110.17160665847341,103.61607280752075,109.15460601428255
2025-07-14,109.15460601428255,110.34500834376941,108.73329309688286,108.77025272744918
2025-07-15,108.77025272744918,109.84456692650008,104.85939353232722,105.8970334960864
