,Open,High,Low,Close
2025-05-21,51.57489157752917,51.814578528638606,50.771592555068935,51.81341769393097
2025-05-22,51.81341769393097,53.241579617655844,51.61412200206971,53.05404377074571
2025-05-23,53.05404377074571,54.162226917574664,52.49742716381001,53.558870296228534
2025-05-26,53.558870296228534,54.20713469190555,52.978303473154504,54.08528807160244
2025-05-27,54.08528807160244,55.130883875803335,53.463295638408155,55.12400801534274
2025-05-28,55.12400801534274,55.33530983964052,54.52351730731635,54.88955090778711
2025-05-29,54.88955090778711,56.69779298736434,53.85946841697113,55.685473165255154
2025-05-30,55.685473165255154,57.28089807361663,55.17411150552083,56.89526812177414
2025-06-02,56.89526812177414,58.46896652149484,56.49662659562081,57.67964689585314
2025-06-03,57.67964689585314,58.2763413496222,55.825730618278634,56.17080636513735
2025-06-04,56.17080636513735,56.428421792616305,53.78019738016333,54.86095514165188
2025-06-05,54.86095514165188,56.98914122185375,54.67164873009142,56.52553607614741
2025-06-06,56.52553607614741,57.02828482116215,55.48461270935255,55.74424353541864
2025-06-09,55.74424353541864,57.76397390242238,55.73294777196028,57.6715016035762
2025-06-10,57.6715016035762,58.71365229364821,55.0251092818924,55.43573531409422
2025-06-11,55.43573531409422,58.252109919878485,55.38347354981257,56.699449798319456
2025-06-12,56.699449798319456,57.046515751156605,54.1666592362163,55.090664252513676
2025-06-13,55.090664252513676,55.30849799486044,54.15332864213985,54.59699596977661
2025-06-16,54.59699596977661,55.285719014768446,53.324797969206664,54.05227301768324
2025-06-17,54.05227301768324,54.083644691088296,53.13548277011087,53.65298877644762
2025-06-18,53.65298877644762,54.293776342964335,51.935247376809485,52.90426096295354
2025-06-19,52.90426096295354,54.46187303732569,52.323242435492226,54.15133240296579
2025-06-20,54.15133240296579,54.54710544467733,53.24962190542147,53.333975373086126
2025-06-23,53.333975373086126,53.98038412503547,53.23518078857971,53.88666433377077
2025-06-24,53.88666433377077,55.27103506860203,52.83018555080508,54.30366030445637
2025-06-25,54.30366030445637,58.09821731815717,54.254366206863146,57.58321915749026
2025-06-26,57.58321915749026,58.86232902354906,55.37720170957072,55.57114638651746
2025-06-27,55.57114638651746,60.71554027459482,55.333740148537714,59.558369231539615
2025-06-30,59.558369231539615,60.43666030000985,57.63461928570466,58.260215906362966
2025-07-01,58.260215906362966,59.23438008843271,57.439972914368745,59.016877932868866
2025-07-02,59.016877932868866,61.67764370925818,58.34223808945115,60.78052749897276
2025-07-03,60.78052749897276,61.712953882460724,60.739310975062786,61.58252221072825
2025-07-04,61.58252221072825,65.07789299303006,61.43411975787048,64.42766427135228
2025-07-07,64.42766427135228,64.65157358006407,63.40117942572026,63.41764980602285
2025-07-08,63.41764980602285,66.9430051861354,62.720955815776875,65.76181709164166
2025-07-09,65.76181709164166,66.51972279821841,63.92451601271558,64.07202106136116
2025-07-10,64.07202106136116,64.46350905976814,62.431378492050655,63.93806301863082
2025-07-11,63.93806301863082,64.7449923346198,63.662354257519,64.37042950768517
2025-07-14,64.37042950768517,66.73537564640904,63.916800916933894,66.39419507479386
2025-07-15,66.39419507479386,66.56514336124933,65.08799248169677,66.33119819135247
