,Open,High,Low,Close
2025-05-21,188.938894330828,191.20537600391023,184.9899122808367,188.5657415358295
2025-05-22,188.5657415358295,192.59563041043575,186.66935972150173,192.59385394233055
2025-05-23,192.59385394233055,196.98071866189366,187.6945383601652,196.34629246452758
2025-05-26,196.34629246452758,201.6494187013322,192.88209563162025,200.65874541403744
2025-05-27,200.65874541403744,200.69530946909236,196.10515698837338,197.26557103906333
2025-05-28,197.26557103906333,203.2246801338781,196.53313148014962,201.88317095085225
2025-05-29,201.88317095085225,207.58453677671986,200.80728370038943,202.8220635861022
2025-05-30,202.8220635861022,207.33346678550433,200.1851197746182,206.20104839708986
2025-06-02,206.20104839708986,206.9004461148436,199.6873577267456,203.4659396033642
2025-06-03,203.4659396033642,206.36613957797968,201.2970433991658,205.63804158938493
2025-06-04,205.63804158938493,207.25934945561542,205.29690922989946,206.2781650694424
2025-06-05,206.2781650694424,206.94644737564138,198.79455927454762,200.41980112376086
2025-06-06,200.41980112376086,206.5726452038062,199.61086178304228,205.35571474235147
2025-06-09,205.35571474235147,208.85221954417264,204.3671218454018,206.99157591753485
2025-06-10,206.99157591753485,215.67190022499318,206.60594570303732,214.0302010713203
2025-06-11,214.0302010713203,215.61999161761997,200.14525173358874,201.52713937774857
2025-06-12,201.52713937774857,212.44197534675303,199.5103647739147,209.20742730773313
2025-06-13,209.20742730773313,213.41849414181354,206.51214337092597,206.9387337416456
2025-06-16,206.9387337416456,213.45026070869253,205.44707839644096,213.33428113873504
2025-06-17,213.33428113873504,213.75989017697,198.90092141873558,200.3763234157624
2025-06-18,200.3763234157624,204.95164812510134,197.75399270896568,203.5861125629407
2025-06-19,203.5861125629407,204.65440502197495,190.44283478719143,192.0516241516945
2025-06-20,192.0516241516945,197.20834280442102,189.0830427641148,195.6907275693307
2025-06-23,195.6907275693307,197.02720244482856,192.7304252969132,193.71495504220943
2025-06-24,193.71495504220943,205.09704810843985,193.52861579843125,199.53090764712385
2025-06-25,199.53090764712385,214.82258036350774,198.43745947858557,210.6012670551755
2025-06-26,210.6012670551755,213.50446525891633,201.63868756871867,203.5089823084537
2025-06-27,203.5089823084537,211.47128907993275,202.13972581198837,209.59114345594693
2025-06-30,209.59114345594693,215.41965261115075,208.0869576836777,214.3041385513424
2025-07-01,214.3041385513424,222.51472067280795,210.72865510371727,221.50110613954106
2025-07-02,221.50110613954106,229.5284774446499,220.12323769645232,225.2190775397991
2025-07-03,225.2190775397991,228.1583712911073,224.20854495971696,226.19498924282738
2025-07-04,226.19498924282738,236.42762164786566,223.7841156152043,235.83062472432343
2025-07-07,235.83062472432343,237.7243122362717,228.12061009061463,229.9727182983951
2025-07-08,229.9727182983951,235.08947820979802,228.8764697548916,234.45701644315594
2025-07-09,234.45701644315594,234.86568291451408,231.42447276301564,232.65387459854554
2025-07-10,232.65387459854554,242.56196744907814,232.48340030814578,240.8857827430009
2025-07-11,240.8857827430009,242.22901692830894,229.95955874481226,235.99805772497047
2025-07-14,235.99805772497047,240.8251948262626,234.61978917348543,238.69592825066417
2025-07-15,238.69592825066417,243.05991038134042,237.5096877639905,241.39963016534634
