,Open,High,Low,Close
2025-05-21,133.68183256653347,133.9439877660293,132.45227034240895,133.66767765866192
2025-05-22,133.66767765866192,133.7169856742934,129.22013724070442,129.58456286122885
2025-05-23,129.58456286122885,135.14044690936188,127.55385692322977,133.02287092409313
2025-05-26,133.02287092409313,143.68597423769322,132.48812208860875,142.84459463153266
2025-05-27,142.84459463153266,144.1646005280208,138.58173373932092,138.89026291527884
2025-05-28,138.89026291527884,144.85415762575164,138.08208413005417,143.20855963446715
2025-05-29,143.20855963446715,149.518490323076,142.8204251303707,148.21443152544765
2025-05-30,148.21443152544765,148.23310874857071,142.1527630776488,143.88821788943017
2025-06-02,143.88821788943017,153.3863987735692,143.00345691882214,152.7157682286543
2025-06-03,152.7157682286543,154.37470189345498,143.61864576790296,145.5836138727244
2025-06-04,145.5836138727244,156.78498204685127,144.62382316412376,155.3460272275343
2025-06-05,155.3460272275343,156.005132309519,142.9188678809003,146.74262354716024
2025-06-06,146.74262354716024,149.78228588459382,146.4472299478553,147.8164782008034
2025-06-09,147.8164782008034,155.97562192132955,146.49262355536368,154.6021968163808
2025-06-10,154.6021968163808,154.9689338558202,145.83864851452694,146.4930288056146
2025-06-11,146.4930288056146,146.79014167321563,144.8844684981606,145.07311852301052
2025-06-12,145.07311852301052,150.26220648840115,144.50775547090413,148.19010996975572
2025-06-13,148.19010996975572,149.22357267466393,143.09093813207278,144.72599905511018
2025-06-16,144.72599905511018,146.5117728993534,141.05351166440374,143.4926764232684
2025-06-17,143.4926764232684,143.58671245707504,139.5194070425058,143.41134078629676
2025-06-18,143.41134078629676,145.1829550843683,140.8807369179517,140.94032320010268
2025-06-19,140.94032320010268,142.50143669505005,139.4241413704192,141.0527164851373
2025-06-20,141.0527164851373,142.16942449036438,140.1458791049522,140.36592449760275
2025-06-23,140.36592449760275,149.03727634212217,138.37268819162952,147.3991638417718
2025-06-24,147.3991638417718,147.9884520559848,146.7365754929459,147.48692683338857
2025-06-25,147.48692683338857,154.61973094353093,144.44079077771133,151.92775782596922
2025-06-26,151.92775782596922,159.2788707264786,151.14314951368644,158.54717188202565
2025-06-27,158.54717188202565,164.19963104407915,158.42451210917335,163.99690880138286
2025-06-30,163.99690880138286,164.43106272159153,163.74565544868128,163.86725093245275
2025-07-01,163.86725093245275,172.11262172690635,162.2009841134886,171.79657688301708
2025-07-02,171.79657688301708,179.92757740600865,171.50743144299,178.26685663534317
2025-07-03,178.26685663534317,179.63453495024606,175.4772880709477,175.68461418224686
2025-07-04,175.68461418224686,186.17098425719664,174.6936571127963,185.9345284510709
2025-07-07,185.9345284510709,186.47978063680944,176.58749509422262,177.19577679894823
2025-07-08,177.19577679894823,186.6023057516068,176.1165188300089,184.2098223945954
2025-07-09,184.2098223945954,186.98630603527076,183.82397767861497,184.8011851960429
2025-07-10,184.8011851960429,196.4302960983478,182.48807742716096,194.34905367750375
2025-07-11,194.34905367750375,198.0362852657983,188.05956041774706,189.10740621793838
2025-07-14,189.10740621793838,194.65971822795743,186.0823506810351,193.49216782289855
2025-07-15,193.49216782289855,194.15056931502417,179.70769973758718,184.3415091664294
