,Open,High,Low,Close
2025-05-21,145.0644747342708,146.09269573964588,141.15984396715723,144.964198450782
2025-05-22,144.964198450782,150.37180478290344,144.09900104636924,149.50467417150136
2025-05-23,149.50467417150136,157.7928801245726,149.02185759718162,155.81599731304468
2025-05-26,155.81599731304468,162.92025723571854,154.47025821094692,162.57994032744892
2025-05-27,162.57994032744892,169.10419609923522,161.56190937415656,166.37458589124805
2025-05-28,166.37458589124805,175.32334965936369,164.41727639703797,172.8058437663053
2025-05-29,172.8058437663053,176.84529079638781,171.85225055511754,172.4593596523138
2025-05-30,172.4593596523138,174.2962827568952,171.33927798743534,173.64994297129303
2025-06-02,173.64994297129303,180.0134455407507,173.49887778874887,179.16666483855073
2025-06-03,179.16666483855073,181.3437448448952,178.76181296668256,179.05943063794714
2025-06-04,179.05943063794714,181.1967053897904,174.18036807317696,177.44440494147278
2025-06-05,177.44440494147278,177.4990198068979,174.35689545822692,175.57612054628817
2025-06-06,175.57612054628817,180.4650874983444,175.48889992079197,179.8353810241165
2025-06-09,179.8353810241165,182.23085623565228,177.71380629236555,178.2523149731085
2025-06-10,178.2523149731085,178.54902184800227,172.8707495235418,173.18026244952608
2025-06-11,173.18026244952608,174.90072059600357,170.50682426234684,170.53692544715125
2025-06-12,170.53692544715125,170.83670047150585,168.40495053041406,170.2038248408904
2025-06-13,170.2038248408904,170.80123905415132,163.50745211987217,165.19003441188454
2025-06-16,165.19003441188454,166.95417954660869,161.7078259492915,161.9855221890063
2025-06-17,161.9855221890063,168.831541776847,161.68697410950392,167.67094922812325
2025-06-18,167.67094922812325,168.91000331090441,166.51516196464163,168.77086767726703
2025-06-19,168.77086767726703,172.36374388672857,167.59914878389037,167.80139282661966
2025-06-20,167.80139282661966,168.39085250836743,165.43774104485976,167.12338492371657
2025-06-23,167.12338492371657,168.68602348329065,162.07643126619564,163.496112717453
2025-06-24,163.496112717453,166.6467446690142,163.38211835523165,166.5563841675423
2025-06-25,166.5563841675423,172.57294484744986,166.50936993102232,170.79507605804585
2025-06-26,170.79507605804585,171.31113827850535,169.92308030182653,170.77479341364705
2025-06-27,170.77479341364705,179.83606964568645,168.52738056285662,177.35860090513157
2025-06-30,177.35860090513157,182.30554644301174,173.94942064032014,181.30509866730944
2025-07-01,181.30509866730944,187.37621856613123,180.83624205265193,185.9211705294269
2025-07-02,185.9211705294269,195.44159872416535,185.4139915124984,193.50387028726155
2025-07-03,193.50387028726155,194.8254782434685,188.18058587257565,191.00085752766884
2025-07-04,191.00085752766884,202.03427186022944,188.6195818375316,200.17549602979082
2025-07-07,200.17549602979082,205.8202760394706,198.33935097759817,204.06025110493928
2025-07-08,204.06025110493928,205.4631674401379,195.41763686751378,197.36801494197425
2025-07-09,197.36801494197425,202.47738706613393,194.23305065804252,201.67342974922784
2025-07-10,201.67342974922784,202.06279422772104,197.12407294985684,197.560676780116
2025-07-11,197.560676780116,208.7818457532195,195.82385512804672,207.61229553859292
2025-07-14,207.61229553859292,211.55163636366123,205.692737042356,211.36345395682127
2025-07-15,211.36345395682127,222.17666491425834,209.9640178645925,217.4442909659795
