,Open,High,Low,Close
2025-05-21,133.46610449998923,134.82728689666948,131.75160980159686,133.6405031006561
2025-05-22,133.6405031006561,135.29230170550613,132.94776088219294,134.93688530588054
2025-05-23,134.93688530588054,139.7660873944226,134.7467186083102,139.16928442017763
2025-05-26,139.16928442017763,150.7013833110826,138.72522725791274,148.78385727457672
2025-05-27,148.78385727457672,152.95146365056615,145.81464012010738,149.7424024120843
2025-05-28,149.7424024120843,156.14397745158527,149.72816361624743,154.6954067131318
2025-05-29,154.6954067131318,160.85516904418245,153.98033418054212,158.95218854008172
2025-05-30,158.95218854008172,160.0714343284147,156.8462552610118,159.76194385608414
2025-06-02,159.76194385608414,160.44304623877917,159.66845321957385,160.2572458435327
2025-06-03,160.2572458435327,168.0386708969657,157.2394553918775,167.09418273127275
2025-06-04,167.09418273127275,168.7991467986414,166.27772798804355,167.7128253721762
2025-06-05,167.7128253721762,172.12294773822626,167.0557062234094,169.72218410258904
2025-06-06,169.72218410258904,172.72396766312926,166.72569398126285,171.51795076784572
2025-06-09,171.51795076784572,174.13567240944695,170.49806552137971,172.384726612214
2025-06-10,172.384726612214,173.88876090348685,165.31286012282416,166.44764534480285
2025-06-11,166.44764534480285,172.9994309039599,165.49057325664472,171.8038826541941
2025-06-12,171.8038826541941,171.9041046626605,169.00496369226232,169.7498316263008
2025-06-13,169.7498316263008,171.0295788620499,168.36490468822655,170.91995943207743
2025-06-16,170.91995943207743,171.47786910521685,162.49321444654632,165.03731805303505
2025-06-17,165.03731805303505,168.17974113092916,163.72585173368455,165.2158295066353
2025-06-18,165.2158295066353,165.7218556375662,160.558986591346,163.3530295730388
2025-06-19,163.3530295730388,168.5886455196751,161.57976066561196,166.08152485694202
2025-06-20,166.08152485694202,166.22874684162238,157.55806169416363,158.9481009473933
2025-06-23,158.9481009473933,172.64856417426188,156.43363511441984,169.73785316820542
2025-06-24,169.73785316820542,177.1983887396496,168.86175691179795,176.41328825278197
2025-06-25,176.41328825278197,177.1387973163134,175.2747032099289,176.66082215925508
2025-06-26,176.66082215925508,192.61822803472504,176.01426931284453,187.50799224421579
2025-06-27,187.50799224421579,187.95677163357684,186.03324446342003,186.47157171539382
2025-06-30,186.47157171539382,195.63217863400982,182.42783678909973,195.27544040073036
2025-07-01,195.27544040073036,199.19362547856193,192.89480616712333,198.54083963080257
2025-07-02,198.54083963080257,201.28890061714154,197.88178266624882,200.6091992143567
2025-07-03,200.6091992143567,209.51210623654097,200.45189391940715,208.54458026001473
2025-07-04,208.54458026001473,215.72037500104014,207.62858814398118,215.50429769476204
2025-07-07,215.50429769476204,215.96763146010295,215.06088166433383,215.1718572862692
2025-07-08,215.1718572862692,220.7902490682183,214.24975928391842,218.79753116376259
2025-07-09,218.79753116376259,220.2115997137083,212.372351472203,213.00670851993706
2025-07-10,213.00670851993706,222.98537998563413,209.8997690601531,221.34174930723435
2025-07-11,221.34174930723435,226.78492708850385,218.5079635494793,225.10376778702994
2025-07-14,225.10376778702994,229.01129358390023,222.1010430259067,222.53056480294896
2025-07-15,222.53056480294896,222.77792782892286,220.13928329585738,222.2198232037699
