,Open,High,Low,Close
2025-05-21,154.93706353962054,155.146940983478,153.8616836678202,154.49405890135546
2025-05-22,154.49405890135546,162.59809066797044,151.5788417535252,161.3708535787579
2025-05-23,161.3708535787579,161.6834627963558,158.8603143198673,159.23169444017387
2025-05-26,159.23169444017387,168.3197604587309,157.59700536154136,166.6953140415759
2025-05-27,166.6953140415759,170.87407303840027,165.49668394505454,169.96229668528608
2025-05-28,169.96229668528608,170.90235675981998,166.7368081479004,167.6724455057297
2025-05-29,167.6724455057297,180.7995369095007,165.8385719994681,178.28869834445317
2025-05-30,178.28869834445317,179.56558296217244,177.60379410466734,179.39201272264413
2025-06-02,179.39201272264413,180.55192397759427,177.93463021170595,179.1267564687556
2025-06-03,179.1267564687556,180.68072263101627,176.23646554534972,179.4568352085882
2025-06-04,179.4568352085882,186.45212238543957,178.4719163969838,184.16997451335342
2025-06-05,184.16997451335342,187.82896768575097,179.0589578938909,179.93253235566783
2025-06-06,179.93253235566783,188.29550515573317,178.95767532357965,186.29505661919168
2025-06-09,186.29505661919168,188.38097725825537,175.78286673221328,176.71325806343572
2025-06-10,176.71325806343572,182.8914257666641,175.66347020441344,180.77461158058
2025-06-11,180.77461158058,183.99047801476033,172.56783991814805,173.66886920462358
2025-06-12,173.66886920462358,176.46008211755122,172.70015576033708,176.10505752676673
2025-06-13,176.10505752676673,177.2233410255594,170.6758536052443,171.15377030677843
2025-06-16,171.15377030677843,172.67067527274406,169.964091231273,170.91702709831415
2025-06-17,170.91702709831415,172.15446675485586,170.17950313826796,171.41256205994944
2025-06-18,171.41256205994944,173.75975762192346,169.7412523236106,172.06646615631774
2025-06-19,172.06646615631774,173.67130102230328,171.8710503049964,173.24443522361364
2025-06-20,173.24443522361364,175.93534935516308,161.93526832272295,163.38504797212155
2025-06-23,163.38504797212155,174.8865243113689,161.41983950465166,173.88805045495457
2025-06-24,173.88805045495457,176.43993175204454,169.80562498492299,172.32620660795587
2025-06-25,172.32620660795587,177.67382921432554,172.15666463286712,176.6780621096763
2025-06-26,176.6780621096763,177.27088854872895,175.4553833566293,176.3563770801324
2025-06-27,176.3563770801324,183.66924208956564,175.44400756099122,183.54199210736155
2025-06-30,183.54199210736155,185.30582993830416,181.69098704987465,183.98216844812868
2025-07-01,183.98216844812868,193.02934176810982,183.9346654655517,192.4498948073306
2025-07-02,192.4498948073306,192.85937314242958,189.0096588959592,191.0923850914444
2025-07-03,191.0923850914444,199.25553425219724,189.6771219116458,196.26385822760062
2025-07-04,196.26385822760062,197.5216807943931,185.22040632322145,188.6778379898009
2025-07-07,188.6778379898009,208.58271130983928,188.50828217824986,208.30215732536033
2025-07-08,208.30215732536033,210.61676360545962,201.48858945453154,202.4907968691965
2025-07-09,202.4907968691965,210.4937025301852,199.48319443332275,207.70408321731293
2025-07-10,207.70408321731293,210.6792572157466,204.93163427644467,208.2178149552284
2025-07-11,208.2178149552284,214.19998125060425,206.85071571238473,214.04581146748066
2025-07-14,214.04581146748066,219.21732261316555,213.71972896675385,215.22056261638213
2025-07-15,215.22056261638213,225.5982406383334,214.21507015441256,222.2575540347322
