,Open,High,Low,Close
2025-05-21,88.61583040189355,89.51204780018057,88.10364945281985,88.93796380803681
2025-05-22,88.93796380803681,94.20977020279486,88.31182917112802,93.63787922905458
2025-05-23,93.63787922905458,95.35152936170925,93.05964035626701,93.69471857595688
2025-05-26,93.69471857595688,98.36936001502187,91.52467380210722,97.96394530637522
2025-05-27,97.96394530637522,104.68039238207244,96.77184080627967,102.67857310445258
2025-05-28,102.67857310445258,104.20229546767031,102.50095539571284,103.44616299030093
2025-05-29,103.44616299030093,103.72992197188466,101.09457578084336,101.7306849578465
2025-05-30,101.7306849578465,101.9365605418326,98.7443972734208,99.47716088299549
2025-06-02,99.47716088299549,103.64401952173361,98.54472668564301,102.4767245011588
2025-06-03,102.4767245011588,109.61757862672758,101.91041087734017,108.54902269338051
2025-06-04,108.54902269338051,108.77803855190791,105.3249990296872,106.45581358360742
2025-06-05,106.45581358360742,108.24148315389516,104.14936415975245,107.89040826477368
2025-06-06,107.89040826477368,110.64725734936108,105.66831274415863,110.3841692457004
2025-06-09,110.3841692457004,110.49319546842588,109.26565009117934,110.16632732450816
2025-06-10,110.16632732450816,113.28633707806037,106.79544925160944,107.54535903134123
2025-06-11,107.54535903134123,111.25004779604339,107.38356758217677,109.36097024988364
2025-06-12,109.36097024988364,110.62555748890064,104.95060895578598,106.04996990179254
2025-06-13,106.04996990179254,106.14161560643194,102.79087505731793,102.99637445496768
2025-06-16,102.99637445496768,104.20661204556303,102.05683306744343,103.13596331904974
2025-06-17,103.13596331904974,103.64340923191047,100.34694671552579,100.95893050573036
2025-06-18,100.95893050573036,102.73329235694155,99.4186951268733,99.51440103039249
2025-06-19,99.51440103039249,101.76837996936516,99.18810255083311,100.89205774970644
2025-06-20,100.89205774970644,105.59033268925917,99.13103524472604,103.61763629493706
2025-06-23,103.61763629493706,105.01256867088588,100.23945397992837,101.65918394070522
2025-06-24,101.65918394070522,106.48213370474177,100.45468567256341,104.84180619851676
2025-06-25,104.84180619851676,105.24568258336942,103.87074942097429,104.07896259512331
2025-06-26,104.07896259512331,109.02508916270618,101.98742314894241,107.42577122305973
2025-06-27,107.42577122305973,114.96341744664721,105.64302596570164,114.37258676510245
2025-06-30,114.37258676510245,120.25931463290657,113.64381675769786,118.52978727578703
2025-07-01,118.52978727578703,119.61962835111537,117.53202299478153,119.29657405643601
2025-07-02,119.29657405643601,127.78586661374622,118.54045211228947,126.74055673275303
2025-07-03,126.74055673275303,128.763786276458,121.99546104773246,124.36366437815369
2025-07-04,124.36366437815369,137.6097885612309,123.9112710923285,135.33661898233865
2025-07-07,135.33661898233865,136.057967951303,132.60448472798558,133.78410699218728
2025-07-08,133.78410699218728,135.64733313044383,131.92626503187435,133.3478842077251
2025-07-09,133.3478842077251,138.95309700832436,133.22021106200927,138.0604578675217
2025-07-10,138.0604578675217,142.21844077221715,136.45171148196093,139.83604832192708
2025-07-11,139.83604832192708,142.96101115635204,138.37899434009105,142.48956990411796
2025-07-14,142.48956990411796,144.8712937890712,142.40527925869958,142.69541901538773
2025-07-15,142.69541901538773,149.56695588725432,141.60549470683404,147.5774173533777
