,Open,High,Low,Close
2025-05-21,166.6881829528828,169.02452212497334,164.37506937871305,166.7849085321587
2025-05-22,166.7849085321587,179.4936325058732,166.5650051921842,178.16543866804088
2025-05-23,178.16543866804088,180.98940963753523,175.83194785680834,177.62217927003874
2025-05-26,177.62217927003874,183.0986286926716,177.48288656651766,182.79306854404973
2025-05-27,182.79306854404973,195.31024246522796,179.939908386157,194.47795615222782
2025-05-28,194.47795615222782,196.28249919623923,190.00780548656323,192.84430916250093
2025-05-29,192.84430916250093,196.04589201632152,192.71847775299673,195.3843443251104
2025-05-30,195.3843443251104,201.32364922801432,194.87013555453774,199.7204120953761
2025-06-02,199.7204120953761,201.07156600454826,195.02471794528145,198.21196827440852
2025-06-03,198.21196827440852,202.52436036912587,195.4607064485248,202.47953096613315
2025-06-04,202.47953096613315,205.23979705672608,202.11095864066948,204.25253928299088
2025-06-05,204.25253928299088,208.26393493459096,195.05498737535024,196.77607184309778
2025-06-06,196.77607184309778,206.441005858042,195.98201151382472,203.03198640272234
2025-06-09,203.03198640272234,204.93392056773916,200.3564838308679,204.79488479659364
2025-06-10,204.79488479659364,208.07210303992284,195.3208194229342,196.12195876462002
2025-06-11,196.12195876462002,198.84845782568868,194.22095552014346,196.01263901535788
2025-06-12,196.01263901535788,197.69875531395965,186.37775225486456,188.1340590982646
2025-06-13,188.1340590982646,189.9962551784961,185.764674017435,187.4319753587063
2025-06-16,187.4319753587063,195.51244073719906,186.30358047194713,191.99506459079893
2025-06-17,191.99506459079893,196.86986787331463,189.38070048677324,196.3098971805369
2025-06-18,196.3098971805369,196.3275799795821,190.41345274269017,191.94322873100344
2025-06-19,191.94322873100344,195.7155213046871,190.9373432053262,195.4834972658343
2025-06-20,195.4834972658343,199.29800539910738,195.310358707679,198.09015469113868
2025-06-23,198.09015469113868,199.69620864787285,192.77834975826337,193.56645685542793
2025-06-24,193.56645685542793,208.50439219643633,193.34496189573719,208.41150976251032
2025-06-25,208.41150976251032,208.58302061690367,194.91925596748166,200.49619640297314
2025-06-26,200.49619640297314,208.90948104718632,197.75614598281967,206.63649504300008
2025-06-27,206.63649504300008,213.68175563011565,203.23202535222188,211.67776904311495
2025-06-30,211.67776904311495,215.28171160970263,210.38883970811693,211.4202518640063
2025-07-01,211.4202518640063,217.115001999898,209.4960505813727,215.7261200858527
2025-07-02,215.7261200858527,222.8749074042101,212.0793722896428,222.6661430160703
2025-07-03,222.6661430160703,226.519869677255,220.72087057288027,221.0102251161241
2025-07-04,221.0102251161241,226.3583815368197,220.5691062106034,226.0996305911757
2025-07-07,226.0996305911757,234.42820334312134,222.9746774980639,229.68085967623452
2025-07-08,229.68085967623452,230.42606137347224,221.0863006239687,221.17831669083358
2025-07-09,221.17831669083358,231.13275234618632,219.1618486756343,229.98473240995293
2025-07-10,229.98473240995293,238.43974234126864,229.64378267911297,237.83143522464877
2025-07-11,237.83143522464877,238.17319214782447,226.9458621817952,229.29244868655982
2025-07-14,229.29244868655982,234.8384359783306,229.1581619306643,232.39228622923272
2025-07-15,232.39228622923272,235.18082838028513,230.99320326162268,235.17186536227842
