,Open,High,Low,Close
2025-05-21,200.34849078809438,206.00734938231233,199.64019412547697,200.75652305128054
2025-05-22,200.75652305128054,212.7596308717493,198.35432959609287,209.77486279843964
2025-05-23,209.77486279843964,224.48596074013494,209.44168860794304,223.04164240275566
2025-05-26,223.04164240275566,230.3243736232033,221.11480700605833,228.54703117824351
2025-05-27,228.54703117824351,245.17401342299755,226.4187118292627,245.03149037814094
2025-05-28,245.03149037814094,246.94111330627337,232.77447805013043,233.86138347606143
2025-05-29,233.86138347606143,245.50084722334466,233.75682068460753,242.86565268903922
2025-05-30,242.86565268903922,244.85835705877383,238.9908904976046,240.31752716592663
2025-06-02,240.31752716592663,256.5257245163218,237.7894306373159,255.84698356447632
2025-06-03,255.84698356447632,259.84817225036477,249.45727354477762,249.48326903271166
2025-06-04,249.48326903271166,251.66850258603742,242.02133528948875,245.75825067853646
2025-06-05,245.75825067853646,258.86197518183076,245.24427951101268,257.5307112589666
2025-06-06,257.5307112589666,270.4883678241941,256.269595322716,267.0886409859951
2025-06-09,267.0886409859951,267.62710609687167,260.89614386983993,263.277035412051
2025-06-10,263.277035412051,266.5739833207187,262.75675686577665,266.17555023191767
2025-06-11,266.17555023191767,266.7483621400897,251.20710829056713,253.81605963791972
2025-06-12,253.81605963791972,253.99501214492642,251.01560941346594,252.9308770403692
2025-06-13,252.9308770403692,256.1143066644259,252.22484464077868,253.12864335807393
2025-06-16,253.12864335807393,254.39445535095004,242.33253179311566,244.80368780825822
2025-06-17,244.80368780825822,253.6139216776639,243.6710417362508,249.86897518630818
2025-06-18,249.86897518630818,250.3310076026418,237.8443205023783,241.54221315930047
2025-06-19,241.54221315930047,252.70395696928574,239.8725198718287,247.6001147459937
2025-06-20,247.6001147459937,251.29869839639449,242.48865466536566,246.12580973778583
2025-06-23,246.12580973778583,254.82279075852838,246.01171455486835,253.66905470440744
2025-06-24,253.66905470440744,269.77525062753125,249.35730895145164,268.3301544360049
2025-06-25,268.3301544360049,268.37595642072915,260.1990141978413,263.6736717453603
2025-06-26,263.6736717453603,270.79930785948835,262.8509311605778,269.6252188769026
2025-06-27,269.6252188769026,285.45220194343443,267.7392828457201,284.8157119544004
2025-06-30,284.8157119544004,297.06801201096357,284.4952250711754,295.2958620095193
2025-07-01,295.2958620095193,307.93625997190065,290.27202846681485,306.8809389008602
2025-07-02,306.8809389008602,313.8051790505727,301.64204184570013,303.9420517815219
2025-07-03,303.9420517815219,308.97756161946444,301.87429212177824,305.8204036925822
2025-07-04,305.8204036925822,314.1628664416277,301.4630334896078,311.3436787926082
2025-07-07,311.3436787926082,330.8665294742,304.41505549571673,324.4070418285768
2025-07-08,324.4070418285768,325.2965953357037,312.0792722708095,314.63695179449115
2025-07-09,314.63695179449115,328.5051737427817,313.392935614934,326.84458135217506
2025-07-10,326.84458135217506,327.6096387077221,321.03271081149154,321.8946744847156
2025-07-11,321.8946744847156,346.3055542513684,319.65187932950545,337.9026764378671
2025-07-14,337.9026764378671,344.36696367581567,327.2348656596867,328.44679474149575
2025-07-15,328.44679474149575,332.5840271888525,323.4721794889355,324.65144751835413
