,Open,High,Low,Close
2025-05-21,84.59907015925623,85.76170713277888,82.92454704254486,84.37379617540637
2025-05-22,84.37379617540637,87.00367843750885,83.63583725887477,86.15822779244122
2025-05-23,86.15822779244122,88.08979093716262,85.232426297121,87.53664747199659
2025-05-26,87.53664747199659,91.76657849661972,86.85840148168246,91.29466577587858
2025-05-27,91.29466577587858,93.18800648792518,91.05832750956388,93.10191399053761
2025-05-28,93.10191399053761,100.53766390006686,91.88793870046979,98.16326372373442
2025-05-29,98.16326372373442,100.2362063082725,96.22457401641357,97.02896074115695
2025-05-30,97.02896074115695,98.5546833037786,96.5920235269914,97.95429972293978
2025-06-02,97.95429972293978,102.22760480796269,97.48127482915565,101.90313495143513
2025-06-03,101.90313495143513,102.24681594799479,99.63206528084453,100.56777307401245
2025-06-04,100.56777307401245,103.60640119317152,99.87661303124378,102.58118639989756
2025-06-05,102.58118639989756,103.8959191403005,101.01417940930658,101.28986587326479
2025-06-06,101.28986587326479,105.31584911380004,101.16697269761578,104.3689612509461
2025-06-09,104.3689612509461,106.27546732936256,103.68610196259958,104.13049522910075
2025-06-10,104.13049522910075,104.3624540556451,98.63506143124654,99.69732001721042
2025-06-11,99.69732001721042,101.53962747376137,99.52222861611165,101.08424469716567
2025-06-12,101.08424469716567,101.45577599509338,99.58404923959438,100.13213991537377
2025-06-13,100.13213991537377,100.9663682059988,97.16093875765843,97.24544000123339
2025-06-16,97.24544000123339,97.77443259340258,94.00877921698302,94.87503016890179
2025-06-17,94.87503016890179,97.17662824905382,94.34629309300135,96.91503898719913
2025-06-18,96.91503898719913,97.18811740786865,94.20898021121172,94.29852315209055
2025-06-19,94.29852315209055,97.74741046896449,93.56450970982873,97.28632443586298
2025-06-20,97.28632443586298,100.73873077648065,96.11209695942836,100.27006937962342
2025-06-23,100.27006937962342,104.39276284173671,99.95592123546827,103.17490101051828
2025-06-24,103.17490101051828,104.86968191056744,103.00705015161378,103.96233014501085
2025-06-25,103.96233014501085,109.3803342711726,103.70929454118796,106.66447949673817
2025-06-26,106.66447949673817,108.4060448390074,105.95783655516786,108.15954880982548
2025-06-27,108.15954880982548,114.01415180335458,108.01951424550458,112.71899965498001
2025-06-30,112.71899965498001,117.27561207191238,109.01246007337157,116.6594057035375
2025-07-01,116.6594057035375,116.76970359011996,116.27182402836122,116.56282176468947
2025-07-02,116.56282176468947,120.07767037771384,115.92170579280929,119.09309886309015
2025-07-03,119.09309886309015,119.40110256980728,118.72369917134101,119.17942486886862
2025-07-04,119.17942486886862,124.30476574050728,119.04762129962074,123.71314932273286
2025-07-07,123.71314932273286,125.35700712240592,122.88230104444908,123.54936802360236
2025-07-08,123.54936802360236,125.67812659625439,122.81153000714532,124.30501100908926
2025-07-09,124.30501100908926,130.47426149253982,121.77106442144348,128.9529886287518
2025-07-10,128.9529886287518,130.05506306356298,128.0229397461208,128.98806395168265
2025-07-11,128.98806395168265,129.9435027873667,127.08648650174703,127.97813478017065
2025-07-14,127.97813478017065,132.51274249104205,127.27730116145018,132.14050150974774
2025-07-15,132.14050150974774,136.21651158768037,131.6678155744866,135.7677780032278
