,Open,High,Low,Close
2025-05-21,178.79384481025633,180.3356106231492,176.96814018681312,179.05296888844742
2025-05-22,179.05296888844742,181.2416996479433,175.26417743244934,175.46716385042032
2025-05-23,175.46716385042032,183.98589458779963,174.08736035716558,183.9091792090469
2025-05-26,183.9091792090469,189.96059877687793,179.91454870444522,189.35519950920641
2025-05-27,189.35519950920641,192.1580426726973,188.43764063568392,190.84348043857113
2025-05-28,190.84348043857113,200.6138914707976,189.96492455148723,195.8058341250091
2025-05-29,195.8058341250091,206.67090022457555,192.43663355543694,204.18361418093863
2025-05-30,204.18361418093863,206.3789908488716,202.42738726649594,205.64591309340295
2025-06-02,205.64591309340295,209.33472438992771,201.60905187912067,207.6298246372473
2025-06-03,207.6298246372473,208.43552429994457,201.70635443811247,202.653979716257
2025-06-04,202.653979716257,206.0622550742838,200.067705407297,204.8410470629123
2025-06-05,204.8410470629123,208.94665252815622,204.81495634739875,207.2516217579027
2025-06-06,207.2516217579027,213.05741070953553,203.35625548356992,212.10324653756413
2025-06-09,212.10324653756413,214.29606439192492,206.0534716831368,211.12082067898902
2025-06-10,211.12082067898902,217.00801214732678,206.93798564555118,207.75003609008604
2025-06-11,207.75003609008604,209.2750197973065,203.862907583458,206.64570989087528
2025-06-12,206.64570989087528,206.98991610177188,200.67170301628394,202.37116379315322
2025-06-13,202.37116379315322,206.0563021918858,199.3184885420044,203.2245027393498
2025-06-16,203.2245027393498,207.31398521240962,201.03661309075136,201.99503446317365
2025-06-17,201.99503446317365,207.8107790192886,200.92405126704753,205.68740896309646
2025-06-18,205.68740896309646,206.9845068913292,193.14195688146413,196.23573778405492
2025-06-19,196.23573778405492,197.02543858416124,189.95179531669734,191.40224112881148
2025-06-20,191.40224112881148,194.99950859821658,189.20106030334964,194.5092096863258
2025-06-23,194.5092096863258,194.8714734883936,192.49256631847246,193.49228718404365
2025-06-24,193.49228718404365,199.78336476030918,190.90647201797418,198.2713694260891
2025-06-25,198.2713694260891,205.84078406941828,196.6671285534827,204.99038228233033
2025-06-26,204.99038228233033,212.85342617869185,204.2132284099124,209.6766137591967
2025-06-27,209.6766137591967,232.46261993833681,205.48200644182802,229.46900091213422
2025-06-30,229.46900091213422,237.96210266323385,229.00566141305794,235.49556664878384
2025-07-01,235.49556664878384,241.37616544151285,235.0436865604609,241.15597825352356
2025-07-02,241.15597825352356,251.11397327871993,238.54194230314422,250.51764694906376
2025-07-03,250.51764694906376,251.41199060211565,244.5161702500485,248.8730524987715
2025-07-04,248.8730524987715,257.110508091275,247.7052681534941,255.02551006573108
2025-07-07,255.02551006573108,261.4436703838841,253.15688179671713,260.40235383559457
2025-07-08,260.40235383559457,269.763030899713,260.3371164676914,264.0061216681706
2025-07-09,264.0061216681706,273.6249353204731,257.55583627283124,269.6112583753484
2025-07-10,269.6112583753484,275.44816017279544,256.6398122416587,259.81806709060083
2025-07-11,259.81806709060083,264.9470760496679,259.3070879160678,263.61454010757996
2025-07-14,263.61454010757996,274.4252870192546,260.05310711975727,271.61639068936074
2025-07-15,271.61639068936074,280.80269950911946,267.34024885011786,276.88082019738465
