,Open,High,Low,Close
2025-05-21,112.99768134879918,113.69584872183805,112.13808514728046,112.77810446629186
2025-05-22,112.77810446629186,116.61449280629895,112.31692915463893,116.29497857777551
2025-05-23,116.29497857777551,120.01883649720496,116.08990553819505,119.24175080979772
2025-05-26,119.24175080979772,126.96639476460078,118.31972341628105,126.64404703154604
2025-05-27,126.64404703154604,128.09420950976323,123.50487673089503,125.13737744297148
2025-05-28,125.13737744297148,127.94167206457628,123.26133833521449,124.20499183714155
2025-05-29,124.20499183714155,132.45956925164901,122.86484408818508,129.5364628468055
2025-05-30,129.5364628468055,136.04486974022075,127.15300906493606,134.33323621727786
2025-06-02,134.33323621727786,139.231841348457,133.01703070445416,137.66632414457615
2025-06-03,137.66632414457615,138.637437379809,134.17454809392277,134.93462784681202
2025-06-04,134.93462784681202,134.98413222556312,129.93721430802717,130.07802099115577
2025-06-05,130.07802099115577,137.0846187040796,128.92698091284504,135.53098815280723
2025-06-06,135.53098815280723,136.6419934748551,134.41293008434,135.30313709963946
2025-06-09,135.30313709963946,139.12631707907255,132.8663425615998,137.82059868683595
2025-06-10,137.82059868683595,142.07278779826422,137.13545997714326,139.54346589935474
2025-06-11,139.54346589935474,140.0762384911093,132.06653831581707,132.9075430567942
2025-06-12,132.9075430567942,134.27692075552085,127.2358290953435,128.5502951174627
2025-06-13,128.5502951174627,131.77111242030253,125.09923320242825,129.7573396708146
2025-06-16,129.7573396708146,129.89681532464013,125.12984204636557,127.12495764875482
2025-06-17,127.12495764875482,127.31739282292423,125.7995724208057,126.35725923999772
2025-06-18,126.35725923999772,128.84613809603883,120.21259654391793,121.06951307597664
2025-06-19,121.06951307597664,125.16653359761777,119.79732752774781,124.95177303924646
2025-06-20,124.95177303924646,127.7636147320033,124.77815341834197,127.39853126983789
2025-06-23,127.39853126983789,131.51380823207737,127.21781064682757,129.26807491726814
2025-06-24,129.26807491726814,133.0293160329151,128.4472034777105,131.18295058026732
2025-06-25,131.18295058026732,139.36248954423795,130.98676432956006,137.92962779074264
2025-06-26,137.92962779074264,144.40598480734673,135.94312204638223,143.44306819830837
2025-06-27,143.44306819830837,150.253834740628,141.73573603501524,149.1739957740414
2025-06-30,149.1739957740414,153.57863481069415,147.5621516499229,152.06750637179553
2025-07-01,152.06750637179553,160.97842764705518,151.34453521805275,160.79486453147072
2025-07-02,160.79486453147072,166.27109758719382,160.25495906035783,162.64835038869248
2025-07-03,162.64835038869248,164.16773699040326,160.9508667985029,162.5252319537601
2025-07-04,162.5252319537601,166.28363348395544,161.23642370247285,166.04442312008788
2025-07-07,166.04442312008788,169.0626463333262,163.0815170170587,168.7017070938614
2025-07-08,168.7017070938614,172.5856740419718,166.70580840702445,171.14343231490378
2025-07-09,171.14343231490378,176.02742355793328,168.7318197164911,173.15343823976107
2025-07-10,173.15343823976107,173.9653092034857,171.12667466768042,171.3622045542915
2025-07-11,171.3622045542915,179.6780105150134,170.2506598229677,176.68503316578438
2025-07-14,176.68503316578438,179.42837805711062,174.93053942867562,178.48980746721162
2025-07-15,178.48980746721162,178.54467258875013,175.11934269105905,175.67794100620168
