,Open,High,Low,Close
2025-05-21,194.79951398409727,197.6665164469508,193.2080259345457,195.12778508292504
2025-05-22,195.12778508292504,207.21282449624854,193.80774880021255,202.95079087774928
2025-05-23,202.95079087774928,209.42683598022472,201.9403543692136,207.82699931366258
2025-05-26,207.82699931366258,215.74560953121627,206.37174186938242,214.0877010442187
2025-05-27,214.0877010442187,233.0929790964991,213.6324998774996,230.03565759488913
2025-05-28,230.03565759488913,233.45841845386272,224.11166532972166,227.10929916480114
2025-05-29,227.10929916480114,236.27146622492313,224.6530804402178,234.3005616452724
2025-05-30,234.3005616452724,235.192477087135,229.9660486860243,231.8497586391456
2025-06-02,231.8497586391456,242.6063099892402,226.85230161388495,238.71554411630697
2025-06-03,238.71554411630697,243.87180439763546,238.62251792953896,242.80726141034083
2025-06-04,242.80726141034083,244.2045303822612,236.2356519401845,236.38776386031523
2025-06-05,236.38776386031523,236.80318533967323,229.16398052103946,231.6426889212862
2025-06-06,231.6426889212862,231.85627260232323,227.23119231265542,228.35499053354056
2025-06-09,228.35499053354056,234.22881462324557,226.00450014881213,229.77273123256995
2025-06-10,229.77273123256995,238.7114085649536,226.53282870111005,238.48600287895064
2025-06-11,238.48600287895064,239.86617395240958,232.68378975337177,232.9348154542502
2025-06-12,232.9348154542502,236.28020603370155,232.55640375207633,236.19033178643505
2025-06-13,236.19033178643505,238.495016423202,234.08592124917172,234.3127071897201
2025-06-16,234.3127071897201,234.38104829755403,232.41068140513954,232.55199639505264
2025-06-17,232.55199639505264,240.28435715299193,230.44947764069875,236.77714378365337
2025-06-18,236.77714378365337,237.00602104095773,229.71528379304536,230.00696061161406
2025-06-19,230.00696061161406,230.7014348325907,228.72884606479195,230.12073924302356
2025-06-20,230.12073924302356,231.86127205488015,227.048421106504,228.3380782594427
2025-06-23,228.3380782594427,231.5048313149186,227.5809844119928,230.81321462524716
2025-06-24,230.81321462524716,233.73085821601538,228.9443730675487,232.93336221765108
2025-06-25,232.93336221765108,241.3144362428732,232.36431330736687,238.54630946348024
2025-06-26,238.54630946348024,243.23168039290107,238.22085327597878,241.40610665358145
2025-06-27,241.40610665358145,248.23301957101594,239.78087090205366,248.00672812805428
2025-06-30,248.00672812805428,250.350027065055,247.492918774973,248.91537447628548
2025-07-01,248.91537447628548,250.58595056774473,244.39149010245436,247.30161839007806
2025-07-02,247.30161839007806,258.6867607997917,244.3965124966758,255.6569246620035
2025-07-03,255.6569246620035,265.92060194505245,252.94228282681433,264.3489587586158
2025-07-04,264.3489587586158,266.45900287458005,259.7093677636316,262.3195601940888
2025-07-07,262.3195601940888,278.9437734111439,258.6561411894589,271.7314926338216
2025-07-08,271.7314926338216,275.31202996437,266.61030762283724,270.38470447013424
2025-07-09,270.38470447013424,277.71155965322373,270.0920800238798,275.8103585105436
2025-07-10,275.8103585105436,275.9701482159053,273.9146431995966,274.4575272705604
2025-07-11,274.4575272705604,283.9503888314983,271.8171510778077,281.877953466799
2025-07-14,281.877953466799,293.70877270740135,279.41601524400187,289.0224254571244
2025-07-15,289.0224254571244,289.65108340568844,283.11945476837434,283.60689596326023
