,Open,High,Low,Close
2025-05-21,135.20821745202062,135.66037143922256,134.24449848570106,135.09010247076492
2025-05-22,135.09010247076492,139.76472045812642,134.1891341606822,138.1900477277317
2025-05-23,138.1900477277317,143.84735127797103,135.88194997406373,143.7948432269298
2025-05-26,143.7948432269298,146.65737640640214,143.2252730338459,145.14662701990545
2025-05-27,145.14662701990545,147.99638567764882,143.22859338425314,147.22442624766526
2025-05-28,147.22442624766526,148.28593513251838,146.42927288848267,147.44628420422345
2025-05-29,147.44628420422345,151.2084375065963,146.63079516251975,149.36609021614
2025-05-30,149.36609021614,154.67058666521578,148.81926880280602,153.87115038857172
2025-06-02,153.87115038857172,154.39951827892313,151.22808645450314,152.99591474393125
2025-06-03,152.99591474393125,157.77585354326533,151.31255341892688,156.54534378465954
2025-06-04,156.54534378465954,157.9167446996926,155.96013050582908,157.45595963234044
2025-06-05,157.45595963234044,161.31544759751216,153.36708914173394,161.1429837563561
2025-06-06,161.1429837563561,161.40830302027265,158.60428698505922,159.82264327875438
2025-06-09,159.82264327875438,161.86996289288555,157.85741137971274,159.16634844772292
2025-06-10,159.16634844772292,162.3891216961341,157.5762716430497,162.1891678734409
2025-06-11,162.1891678734409,163.041266497103,154.16326328900078,155.7562952460276
2025-06-12,155.7562952460276,159.25614083473695,151.02863784465856,156.2217170290526
2025-06-13,156.2217170290526,158.52116229312225,152.0348242413184,153.16224283356883
2025-06-16,153.16224283356883,159.47905795258413,152.4213459661825,158.03776708540056
2025-06-17,158.03776708540056,158.45412276258278,156.39420737211435,157.8769407983245
2025-06-18,157.8769407983245,159.76770006318492,150.20518636301895,150.72327675746425
2025-06-19,150.72327675746425,157.04285349813847,150.3195447336438,156.70413574798835
2025-06-20,156.70413574798835,156.81552827238977,151.28551070809064,152.91266851673154
2025-06-23,152.91266851673154,155.9181078107292,151.28955202720485,155.22419445242463
2025-06-24,155.22419445242463,160.3487491075266,154.79450830837473,158.37491627205878
2025-06-25,158.37491627205878,160.71312245517672,154.3505840771146,156.86181290098315
2025-06-26,156.86181290098315,159.8764437493467,155.58268220915633,157.71565067094815
2025-06-27,157.71565067094815,166.16499332532888,157.41015886205392,164.74492649064825
2025-06-30,164.74492649064825,171.44430378053616,164.05551047156928,170.44897678894938
2025-07-01,170.44897678894938,171.17636079611597,169.1567170145391,170.45249337121456
2025-07-02,170.45249337121456,176.73142385761025,170.38709355251163,176.07258742846116
2025-07-03,176.07258742846116,177.92216863620064,175.10691483177928,176.0688915331368
2025-07-04,176.0688915331368,182.48241440329673,175.77909074211885,180.6869533065977
2025-07-07,180.6869533065977,182.577986250261,174.19053170743172,175.66188414360283
2025-07-08,175.66188414360283,189.45233611972387,173.48106263130938,186.32453775614638
2025-07-09,186.32453775614638,190.60286120924485,183.49245832616106,189.43712681117418
2025-07-10,189.43712681117418,191.23709374395344,177.0474587509877,182.465274975702
2025-07-11,182.465274975702,190.50124973036176,182.4068849262987,190.17334088680286
2025-07-14,190.17334088680286,198.4405913501614,188.77363219922057,195.60281345152384
2025-07-15,195.60281345152384,196.89638674375917,191.68169232335998,191.7790578728379
