,Open,High,Low,Close
2025-05-21,120.79359970070787,121.28995861424553,120.11855050041305,120.21759931627196
2025-05-22,120.21759931627196,132.34134840633374,117.82308666034969,130.02440074664182
2025-05-23,130.02440074664182,131.40669907358426,125.44761765596094,126.68089067099599
2025-05-26,126.68089067099599,131.18133484274753,125.9790887364433,130.94425026314028
2025-05-27,130.94425026314028,135.56193792115667,129.27586421200436,133.30573166934707
2025-05-28,133.30573166934707,133.5243488796998,129.1029350304189,130.4589435369825
2025-05-29,130.4589435369825,132.80419496233102,127.84280595497043,132.29430150687668
2025-05-30,132.29430150687668,132.981899371864,126.64925250820535,128.4089486335932
2025-06-02,128.4089486335932,137.2598994142565,127.89360472560365,136.49070701650587
2025-06-03,136.49070701650587,139.09751436584042,130.93680470256305,132.02964007943967
2025-06-04,132.02964007943967,139.18380027271357,131.93508661511987,138.97120943756366
2025-06-05,138.97120943756366,140.04228231634377,135.19338960535737,135.61404821262065
2025-06-06,135.61404821262065,136.99882459650544,134.46469187270287,136.4639989038936
2025-06-09,136.4639989038936,138.32085357273306,135.27287796917267,135.67223946435627
2025-06-10,135.67223946435627,137.11978911973904,135.41752996651294,136.74815748154825
2025-06-11,136.74815748154825,138.60315451820918,133.77460973774393,133.8448898627011
2025-06-12,133.8448898627011,134.64264130040632,130.77163064751673,130.96790613923866
2025-06-13,130.96790613923866,132.99025857315854,130.27964725858297,132.02618273049092
2025-06-16,132.02618273049092,134.51286565636718,131.58438238343504,133.89672002630329
2025-06-17,133.89672002630329,134.73037795245773,131.0225259035294,131.58226431303225
2025-06-18,131.58226431303225,132.3580894637536,128.75980571053276,129.46300794456835
2025-06-19,129.46300794456835,129.58342707337897,128.58529672331025,129.38303391463702
2025-06-20,129.38303391463702,132.2827300802502,128.2446932249228,130.2872417193235
2025-06-23,130.2872417193235,131.64238566275097,127.34045534317916,129.59003198773732
2025-06-24,129.59003198773732,134.87719370781053,128.6829974492828,134.04096858671286
2025-06-25,134.04096858671286,138.60119352504225,132.50784482756237,137.3305991965304
2025-06-26,137.3305991965304,137.56881352635835,135.53407824275956,135.86944076091734
2025-06-27,135.86944076091734,142.21907458090203,133.9747407584235,141.3113267786909
2025-06-30,141.3113267786909,142.41733869862506,140.61801405708502,141.40716936978274
2025-07-01,141.40716936978274,153.07322703914986,140.26382855038307,152.80097415523628
2025-07-02,152.80097415523628,153.87446355656246,150.4237056512759,152.05230812643057
2025-07-03,152.05230812643057,152.65609226326444,151.08300694504237,151.35416762405424
2025-07-04,151.35416762405424,155.4059706833371,150.63032072037987,154.8965979294113
2025-07-07,154.8965979294113,155.66824752895084,151.5370457763288,154.3871352723006
2025-07-08,154.3871352723006,154.49799820960376,149.76476876708753,153.92910608498042
2025-07-09,153.92910608498042,162.8137175115159,151.92395931277449,159.9731170015569
2025-07-10,159.9731170015569,161.74876103187543,151.83879704739175,153.13131287006973
2025-07-11,153.13131287006973,166.15651068503,152.08010264433344,165.2082462177908
2025-07-14,165.2082462177908,166.46726091639462,164.6998293494847,165.73570053546402
2025-07-15,165.73570053546402,166.9729493392389,158.83640274196244,159.7707210925221
