,Open,High,Low,Close
2025-05-21,158.11864890789894,158.73729157288935,156.54502341644292,158.26839907718326
2025-05-22,158.26839907718326,166.28377291860153,157.87044432155105,162.89567818641396
2025-05-23,162.89567818641396,171.8856306853066,162.22666158682324,170.349287090983
2025-05-26,170.349287090983,176.9409734194755,167.87193288028135,176.57249433545462
2025-05-27,176.57249433545462,177.27814333565183,173.66151152102947,174.0458980533936
2025-05-28,174.0458980533936,176.39611985460365,170.2236011684729,175.42806683380994
2025-05-29,175.42806683380994,180.2808515373955,175.09502207997232,177.43692376376086
2025-05-30,177.43692376376086,179.99303020349595,172.3680660879756,173.05231752619125
2025-06-02,173.05231752619125,177.74113379077045,172.189223580028,177.15828653729596
2025-06-03,177.15828653729596,180.49128369634442,175.73598244990265,180.30587839978307
2025-06-04,180.30587839978307,182.98108367321805,178.19128718221125,182.10459325861567
2025-06-05,182.10459325861567,191.25576854426652,176.99786792783792,189.43530872173102
2025-06-06,189.43530872173102,191.0415031047046,189.09930687114243,189.5266467374899
2025-06-09,189.5266467374899,190.52457069564144,178.86793001086923,180.23158434399016
2025-06-10,180.23158434399016,185.60612263140501,179.02008634026035,182.85194168758417
2025-06-11,182.85194168758417,185.2259105316321,181.38300945852197,182.4670330049644
2025-06-12,182.4670330049644,183.3376939393432,180.98849161438608,182.97138146214755
2025-06-13,182.97138146214755,182.99751658117466,179.23122894593166,179.54064356234213
2025-06-16,179.54064356234213,180.2475995723674,178.7163678594881,179.50274748825035
2025-06-17,179.50274748825035,179.82182524785657,175.4887277414212,177.55899597742805
2025-06-18,177.55899597742805,178.47487174807006,161.4045453503652,165.21687245296238
2025-06-19,165.21687245296238,174.04846525293235,162.69332917321097,172.69136176556356
2025-06-20,172.69136176556356,173.31482246441846,170.2386553140321,172.5980928757177
2025-06-23,172.5980928757177,174.3285743732133,168.76408210579237,173.844601848284
2025-06-24,173.844601848284,180.15320493695225,171.45863456660447,177.98014334176855
2025-06-25,177.98014334176855,183.5387931268216,177.5938809343998,181.77695843904488
2025-06-26,181.77695843904488,184.33012880256916,180.11359970915166,183.7404348902762
2025-06-27,183.7404348902762,186.16930764298868,180.7462950012196,184.59483658871858
2025-06-30,184.59483658871858,196.9356036764631,184.21962647568827,195.19455880213647
2025-07-01,195.19455880213647,196.3732642026898,192.63111507986318,195.7683394922973
2025-07-02,195.7683394922973,199.56639884745695,194.75745833314352,198.5681553836043
2025-07-03,198.5681553836043,203.67295702945103,196.06880306712534,202.58043095587286
2025-07-04,202.58043095587286,213.58291657369702,198.79745784937668,213.3197401049263
2025-07-07,213.3197401049263,223.66172326324104,212.2317264540438,219.06645159664174
2025-07-08,219.06645159664174,219.6325303640903,213.92180486491722,215.48830515537088
2025-07-09,215.48830515537088,218.2384459183743,213.08873253715888,216.75302981310045
2025-07-10,216.75302981310045,229.44233908278036,213.02775105452403,224.02311426206873
2025-07-11,224.02311426206873,232.31446441723236,223.50925985907656,232.11651815904338
2025-07-14,232.11651815904338,233.3653656182513,225.65533973339112,225.79528860654736
2025-07-15,225.79528860654736,240.91422373815894,225.28118079738067,236.1860940137757
