,Open,High,Low,Close
2025-05-21,219.07651049118803,219.42762147561663,218.1872591177031,218.33106745664713
2025-05-22,218.33106745664713,226.93673550188157,215.7251294680097,226.93369995986816
2025-05-23,226.93369995986816,236.62488087554755,226.02363108862554,234.35906547412327
2025-05-26,234.35906547412327,242.16764862877884,231.67180915837378,239.18751119917556
2025-05-27,239.18751119917556,239.96763982885835,236.47032264965827,238.14880725059436
2025-05-28,238.14880725059436,245.70713775607533,233.40184429104696,243.68443000571764
2025-05-29,243.68443000571764,256.0328490425838,243.31849962801863,248.74359380053897
2025-05-30,248.74359380053897,250.28109714805663,240.92345650530078,244.02156069495499
2025-06-02,244.02156069495499,258.91041852357193,242.57844639869435,258.1541111286858
2025-06-03,258.1541111286858,261.6130035374931,253.48533034048432,254.84937229911498
2025-06-04,254.84937229911498,258.5363395271128,253.46592991838278,257.39926336754894
2025-06-05,257.39926336754894,263.207755488026,256.2027609424446,262.8970808153597
2025-06-06,262.8970808153597,266.10912457007817,258.33831347612465,260.6528210695655
2025-06-09,260.6528210695655,268.9238784752805,259.9549644597938,268.8651837459536
2025-06-10,268.8651837459536,271.5172155652212,248.20141845910712,249.15442332539084
2025-06-11,249.15442332539084,253.45903602856666,247.5684699412819,249.3603823435401
2025-06-12,249.3603823435401,253.24696776089348,240.4856075864323,245.19771826053284
2025-06-13,245.19771826053284,247.81655653012436,234.827336859154,237.825574720108
2025-06-16,237.825574720108,243.32222741914543,233.62424046743646,242.8505207330516
2025-06-17,242.8505207330516,246.06949310127996,238.5476206395437,239.302407128861
2025-06-18,239.302407128861,249.72936249199194,237.61401791572655,245.14456182620444
2025-06-19,245.14456182620444,245.72437417258553,230.60256789475355,233.36302907385172
2025-06-20,233.36302907385172,245.37812623370084,231.77671287193772,245.04647384115694
2025-06-23,245.04647384115694,247.16947112915656,240.29828614294087,241.4823263888806
2025-06-24,241.4823263888806,255.39320085214067,241.0882972207978,253.46332686015086
2025-06-25,253.46332686015086,254.95242654516701,249.44105644968005,251.66644095905522
2025-06-26,251.66644095905522,269.0065627625196,251.60655241135998,266.17143149916666
2025-06-27,266.17143149916666,271.18992679664854,260.147043047631,260.3931140210118
2025-06-30,260.3931140210118,283.13109034354056,259.33977125033744,279.8103169887506
2025-07-01,279.8103169887506,282.34540788719454,273.1078449117234,273.88923426111234
2025-07-02,273.88923426111234,279.79004115018137,272.21305125550737,278.0793963176617
2025-07-03,278.0793963176617,293.2831565023342,275.31274982805735,283.36256708827614
2025-07-04,283.36256708827614,284.5307737707059,279.7428589998819,279.927643724491
2025-07-07,279.927643724491,298.74342166236227,278.46271181911095,296.72492085126106
2025-07-08,296.72492085126106,299.4917044583234,294.5386182916316,294.7628591219213
2025-07-09,294.7628591219213,305.50111133304745,289.3921170297347,303.8005799364298
2025-07-10,303.8005799364298,312.58037309196055,302.51448987383884,308.6599459267115
2025-07-11,308.6599459267115,310.8274306292841,307.01938107814266,309.20169672004727
2025-07-14,309.20169672004727,312.0164771770731,303.6527570168389,306.85294073401576
2025-07-15,306.85294073401576,316.304443384785,305.2477765459196,314.0699406613239
