,Open,High,Low,Close
2025-05-21,71.48035915403675,72.61925541767201,71.2013426374343,71.65140171236662
2025-05-22,71.65140171236662,74.38152865237298,71.24130623189436,74.14802766039921
2025-05-23,74.14802766039921,75.77040780760726,73.89947803476453,75.13593434774903
2025-05-26,75.13593434774903,80.07025236341286,74.79223845277868,78.86472808474785
2025-05-27,78.86472808474785,79.26045226387326,75.90467252173244,76.48568943132955
2025-05-28,76.48568943132955,79.46942042261627,74.5995577727591,79.20967765726226
2025-05-29,79.20967765726226,80.00674351730693,78.62396139910518,79.86598823694824
2025-05-30,79.86598823694824,81.03716827176764,78.68970922961435,80.54275431793165
2025-06-02,80.54275431793165,83.92411744000677,79.22485104611297,83.09068440577792
2025-06-03,83.09068440577792,83.77328385489562,80.50864915526213,80.67873752245161
2025-06-04,80.67873752245161,81.71018591020179,80.28222277736776,80.98416593659553
2025-06-05,80.98416593659553,84.96153183657204,79.73041547661354,84.77791544436896
2025-06-06,84.77791544436896,85.92827192555056,80.71258897719869,81.07193353855189
2025-06-09,81.07193353855189,83.51665091826942,80.9251303530464,82.97974361049651
2025-06-10,82.97974361049651,83.0317501107019,81.9910333668828,82.0286392039709
2025-06-11,82.0286392039709,83.38570430225919,81.51217266063792,82.55415695407085
2025-06-12,82.55415695407085,83.64738697859264,79.7738760658811,80.44360904516138
2025-06-13,80.44360904516138,81.89284988258501,80.0215700135333,80.94603811285374
2025-06-16,80.94603811285374,82.38359733140851,80.36444550950304,80.8569275721794
2025-06-17,80.8569275721794,81.72774637228163,80.21268751591887,80.59161225966544
2025-06-18,80.59161225966544,81.39174242972675,80.27837011746753,81.06435129586087
2025-06-19,81.06435129586087,81.57857434404127,80.51536369655533,80.8137836522456
2025-06-20,80.8137836522456,82.79789727972134,80.75852224402725,82.13150643041034
2025-06-23,82.13150643041034,86.61975967168198,82.06984303716257,85.35565869546036
2025-06-24,85.35565869546036,86.76577684174927,83.17446708943397,83.30425985426486
2025-06-25,83.30425985426486,86.70571475855341,82.86064952266078,85.57343118249774
2025-06-26,85.57343118249774,86.93032241490756,84.1030742954093,86.40236664448584
2025-06-27,86.40236664448584,86.79262905705384,82.80795552197216,84.29625856144695
2025-06-30,84.29625856144695,86.96342060271353,83.36892247073128,86.3271395857789
2025-07-01,86.3271395857789,88.54553545483849,85.5344038823443,88.37994216157378
2025-07-02,88.37994216157378,89.38916275995463,88.12156065273496,88.98286016495258
2025-07-03,88.98286016495258,91.94681970189168,88.50493043932923,90.49714785846598
2025-07-04,90.49714785846598,92.3174783094359,87.50853226054045,88.70825566812528
2025-07-07,88.70825566812528,91.37303291604111,88.13079498160072,90.17701615340259
2025-07-08,90.17701615340259,91.3497161056655,86.71419343538413,87.13681501903051
2025-07-09,87.13681501903051,90.3228668326302,84.38410239464855,89.68193610370389
2025-07-10,89.68193610370389,94.2199418004791,89.44501205213231,93.63504917750195
2025-07-11,93.63504917750195,96.86128209079996,92.19037300567544,95.41074575090322
2025-07-14,95.41074575090322,96.13479338507332,94.86825599211554,95.63732222243402
2025-07-15,95.63732222243402,95.95770450948193,92.94786660011145,93.86808157227492
