,Open,High,Low,Close
2025-05-21,249.59291943592692,251.21420366185592,246.41346782550087,249.12234957846238
2025-05-22,249.12234957846238,251.497202502785,246.01097712888796,247.7153898490593
2025-05-23,247.7153898490593,255.67007319648363,243.8572517672566,252.92348545629088
2025-05-26,252.92348545629088,274.4736771735323,252.3965850631379,273.24917626095595
2025-05-27,273.24917626095595,275.2051238154369,269.02799064201105,269.3374192336544
2025-05-28,269.3374192336544,270.99845882930265,267.19207691181884,269.09894075759433
2025-05-29,269.09894075759433,282.69448077029534,268.0248167643821,281.7361941594301
2025-05-30,281.7361941594301,283.70580286254915,277.77208331513975,281.7287936784587
2025-06-02,281.7287936784587,290.1859995290567,279.8932703473433,286.65394617195125
2025-06-03,286.65394617195125,287.61970381530335,281.71868911012416,285.67070572054524
2025-06-04,285.67070572054524,298.13633516472726,281.032737561336,297.8665686011324
2025-06-05,297.8665686011324,299.77556806217603,277.2847597039451,282.05601854653406
2025-06-06,282.05601854653406,298.2077342186599,281.47590328651535,292.58064854112604
2025-06-09,292.58064854112604,295.94272357775344,273.5184429213759,274.2979020795035
2025-06-10,274.2979020795035,289.8778705942344,271.86189535565626,288.86548808296317
2025-06-11,288.86548808296317,292.39991885709173,267.7424357153176,271.0544756410312
2025-06-12,271.0544756410312,274.0666757668973,265.76707037923586,269.6366158231837
2025-06-13,269.6366158231837,275.23033512655627,268.4885924745537,270.531347499059
2025-06-16,270.531347499059,290.26238219712377,268.34105578462345,287.5418981125152
2025-06-17,287.5418981125152,291.3271639845838,265.8364918892536,266.7258093936815
2025-06-18,266.7258093936815,282.0207352038507,266.69318177125706,278.96722812517464
2025-06-19,278.96722812517464,281.9811467190583,274.18106242088356,275.6911274566265
2025-06-20,275.6911274566265,279.35707561418315,273.76102393815177,273.8654992378276
2025-06-23,273.8654992378276,295.35893320941096,273.5686270820745,294.9458047331872
2025-06-24,294.9458047331872,295.9807805074237,291.6123689613945,294.34920127253594
2025-06-25,294.34920127253594,305.43624875166313,289.7273755175134,304.91069236685314
2025-06-26,304.91069236685314,309.5797406287941,295.3318765062164,296.4216225508119
2025-06-27,296.4216225508119,312.45055903173034,295.28837299474924,308.7762250093024
2025-06-30,308.7762250093024,320.3588644138743,303.4147027450698,317.51809331523714
2025-07-01,317.51809331523714,328.72702187281186,313.9431515241045,325.49623560323533
2025-07-02,325.49623560323533,334.50859408240035,321.765898755787,333.3005786305652
2025-07-03,333.3005786305652,339.9902681102672,331.13798191629365,336.5950000668208
2025-07-04,336.5950000668208,337.63413142643657,333.03243825695006,335.87603456143034
2025-07-07,335.87603456143034,369.2910762543231,327.84268699443305,363.39077869574345
2025-07-08,363.39077869574345,365.98882237846493,349.41109920874345,350.19283213227567
2025-07-09,350.19283213227567,369.7652948653519,349.88103912084017,367.05149710735344
2025-07-10,367.05149710735344,374.9394227515486,362.66471805414983,373.07419731526
2025-07-11,373.07419731526,379.3107210791491,372.4065562870797,378.75034619309974
2025-07-14,378.75034619309974,379.999354434757,376.6558892075924,379.7754325301898
2025-07-15,379.7754325301898,389.19114724586234,374.4370332130705,387.30265800132497
