,Open,High,Low,Close
2025-05-21,73.82877050609339,73.98561686855959,73.42471766412211,73.56018934459888
2025-05-22,73.56018934459888,76.81466820170601,73.49109427858461,76.62311379657525
2025-05-23,76.62311379657525,81.35649955541435,75.7465544271223,81.20808509294329
2025-05-26,81.20808509294329,84.30704232757135,80.9123295135325,82.71006773426376
2025-05-27,82.71006773426376,83.98526262816657,81.65505907847206,83.58319706481399
2025-05-28,83.58319706481399,87.01844900848543,83.39010650932767,86.19567035336095
2025-05-29,86.19567035336095,88.7214293456348,86.15594312697986,88.66755322690481
2025-05-30,88.66755322690481,91.63167915199844,88.66612120103566,91.46440877809626
2025-06-02,91.46440877809626,91.81760084788415,90.00486195623704,90.6910186109384
2025-06-03,90.6910186109384,92.60573288082749,90.48983752982492,91.61250236661003
2025-06-04,91.61250236661003,92.04288909452382,89.39443927413109,91.06668699580246
2025-06-05,91.06668699580246,96.51446392632499,90.14569002151141,95.15896310518559
2025-06-06,95.15896310518559,97.00155219400828,93.2514276873056,94.76500237366463
2025-06-09,94.76500237366463,95.74889781461923,90.56942219802146,91.75877480035665
2025-06-10,91.75877480035665,91.84075664066292,89.44840822289686,89.87120669650629
2025-06-11,89.87120669650629,90.89706216253721,86.25165617384283,88.2836220923228
2025-06-12,88.2836220923228,88.62375766803632,84.08609184485348,84.64027535923485
2025-06-13,84.64027535923485,84.8787253518448,84.00405341224152,84.41912723773967
2025-06-16,84.41912723773967,85.68842894866789,83.70206510912028,85.32121811041115
2025-06-17,85.32121811041115,85.3367809175301,84.81480532530888,84.92709651656446
2025-06-18,84.92709651656446,88.68182924915796,83.49153160441348,88.42630517039896
2025-06-19,88.42630517039896,88.73775447169777,87.82843299070711,88.21008206633954
2025-06-20,88.21008206633954,89.72284997303134,87.13654650115257,88.04036855689783
2025-06-23,88.04036855689783,92.73277744550671,86.6249574915448,91.77781254130032
2025-06-24,91.77781254130032,91.82831202916223,88.61823521455926,89.23719882459442
2025-06-25,89.23719882459442,95.94142095063019,88.9368723804555,94.84911340967311
2025-06-26,94.84911340967311,99.7740399826738,93.13061967473706,97.9696071654627
2025-06-27,97.9696071654627,99.44664971552056,97.71760315881092,99.01450855865619
2025-06-30,99.01450855865619,100.5487194505114,98.85358958525678,99.67086205308418
2025-07-01,99.67086205308418,103.96409858860574,99.1740992067442,103.42279596609124
2025-07-02,103.42279596609124,103.73162054389755,102.56102180136871,103.48552128947699
2025-07-03,103.48552128947699,103.56253286592694,100.93695967644236,101.4731339079527
2025-07-04,101.4731339079527,107.082468035125,100.53568913696476,106.10531052078647
2025-07-07,106.10531052078647,108.2816498805946,103.32626147628739,107.96030465918477
2025-07-08,107.96030465918477,108.43318182892796,106.3560127151615,106.79228801491357
2025-07-09,106.79228801491357,111.86883226603483,106.22809497979569,110.46030825429618
2025-07-10,110.46030825429618,113.61193022356146,109.90872312412063,112.49772710976545
2025-07-11,112.49772710976545,113.46022183830519,110.45440381610719,112.29517315914465
2025-07-14,112.29517315914465,115.4457196154959,110.50222712081683,114.777818157785
2025-07-15,114.777818157785,120.80070775194473,113.66711169112057,119.08912482680628
