,Open,High,Low,Close
2025-05-21,85.11717257247658,85.2770426100285,84.92753073395255,85.00978056388398
2025-05-22,85.00978056388398,88.31722568908407,84.00293326584158,87.89096593846375
2025-05-23,87.89096593846375,91.03655276049713,86.11913447698778,90.89115879830558
2025-05-26,90.89115879830558,94.13920021817448,89.93846150242926,93.56577783280527
2025-05-27,93.56577783280527,95.38374477273376,91.91153491659071,95.0857211779684
2025-05-28,95.0857211779684,98.58408746797365,93.42222763092134,97.84376164136788
2025-05-29,97.84376164136788,98.97439811601365,93.56375663604364,93.66888035112581
2025-05-30,93.66888035112581,99.84144817380607,93.04477603345852,99.6104704093769
2025-06-02,99.6104704093769,101.0360855389178,99.16943136515643,100.97408382314808
2025-06-03,100.97408382314808,103.9582837957367,100.27818109559811,102.66672830128971
2025-06-04,102.66672830128971,103.75678252200387,101.43927221073439,103.23735092803409
2025-06-05,103.23735092803409,107.72453695556702,103.14126644306515,106.80083306612846
2025-06-06,106.80083306612846,107.33103557834711,99.39996608745292,100.42643741043102
2025-06-09,100.42643741043102,105.65592828626514,100.11110244531442,104.40536558750622
2025-06-10,104.40536558750622,104.85622780699998,102.75159128601933,103.05018492473452
2025-06-11,103.05018492473452,103.20759429977856,99.01815292199332,100.55401955803725
2025-06-12,100.55401955803725,100.74917585719797,98.14983473522602,100.58058383354535
2025-06-13,100.58058383354535,100.70799835607778,97.67827247151291,98.55001983276114
2025-06-16,98.55001983276114,99.99762905941779,96.34004879213227,98.12085853448538
2025-06-17,98.12085853448538,103.9366715561864,96.3708658099857,102.69089801616933
2025-06-18,102.69089801616933,104.20115869310085,95.30755365833895,95.52894987063723
2025-06-19,95.52894987063723,99.12561496668623,92.81480480652176,97.02832803403719
2025-06-20,97.02832803403719,97.3892389274516,92.55026834455697,92.96282365984365
2025-06-23,92.96282365984365,95.62218557777724,91.12932557275992,95.09290658259637
2025-06-24,95.09290658259637,99.34132618587203,94.78101226868155,98.20427471852665
2025-06-25,98.20427471852665,98.58036977327215,97.37519939606302,97.49297216380027
2025-06-26,97.49297216380027,102.74817447605025,96.35722299291913,100.41222561970143
2025-06-27,100.41222561970143,105.92303660104899,99.76389921089654,104.32552920924263
2025-06-30,104.32552920924263,106.48909249775254,103.11335121396912,106.26941531923897
2025-07-01,106.26941531923897,107.87101426783285,105.52325791747255,107.32972846402774
2025-07-02,107.32972846402774,112.64421737921725,106.13492803684153,111.74511412288199
2025-07-03,111.74511412288199,113.59291448163029,110.05159212505366,112.67148553073079
2025-07-04,112.67148553073079,113.19810297675497,109.04901891777747,110.7263656115572
2025-07-07,110.7263656115572,117.70902313330402,109.21446213152034,117.01116039515232
2025-07-08,117.01116039515232,118.85086452282214,112.87119569825971,113.94928651546178
2025-07-09,113.94928651546178,116.39969581202936,113.46924612099704,113.98082899976116
2025-07-10,113.98082899976116,114.92117708822981,112.83546989092974,114.28849911147447
2025-07-11,114.28849911147447,115.8399765845582,113.02526561255289,115.76012425292272
2025-07-14,115.76012425292272,119.05665366039777,113.19252529032832,118.7971844336751
2025-07-15,118.7971844336751,119.0293744839718,116.55075864276739,117.21495538705935
