,Open,High,Low,Close
2025-05-21,139.88642516631805,140.8052418180703,137.29808572656094,139.54926297748167
2025-05-22,139.54926297748167,141.51096251444503,138.2883938777053,141.15593637774643
2025-05-23,141.15593637774643,142.47632532419587,137.83731754346206,141.20532118800782
2025-05-26,141.20532118800782,147.10028570194476,140.84274032906697,145.1284769463227
2025-05-27,145.1284769463227,145.68167113787752,144.50114706699716,145.30166313919213
2025-05-28,145.30166313919213,152.24032293711832,145.18880613420083,150.13432183915626
2025-05-29,150.13432183915626,157.99822578709595,147.923269513585,156.7787642915447
2025-05-30,156.7787642915447,159.16889460883527,151.4792228224013,153.366948916808
2025-06-02,153.366948916808,157.02209534152175,152.2755743484945,154.8137033370795
2025-06-03,154.8137033370795,165.01762429107214,153.4432299884063,164.98921684735654
2025-06-04,164.98921684735654,165.88340692269833,154.89256549332276,155.95188245515843
2025-06-05,155.95188245515843,157.2167392084347,154.35096889630512,156.81159774100308
2025-06-06,156.81159774100308,157.87886599060877,153.33778123425768,155.10291239942282
2025-06-09,155.10291239942282,155.89879686782325,153.24065823125088,153.80917137974097
2025-06-10,153.80917137974097,154.50902611001268,146.89280688230912,150.84228921299936
2025-06-11,150.84228921299936,155.7714932942344,148.73239149509286,153.08373459869267
2025-06-12,153.08373459869267,153.82404082306593,148.46158031397414,148.74650707212376
2025-06-13,148.74650707212376,149.8221622299961,144.1968517285469,146.64179237069536
2025-06-16,146.64179237069536,150.4249876809476,145.439025851768,150.18136137430162
2025-06-17,150.18136137430162,151.2045278020588,146.1749058109147,146.42482008233304
2025-06-18,146.42482008233304,147.6584593371828,146.02799268348656,147.5399248108598
2025-06-19,147.5399248108598,152.30984381983095,145.0646994488951,151.18409905136826
2025-06-20,151.18409905136826,153.32231795320587,150.16382196314177,153.25942687068303
2025-06-23,153.25942687068303,167.04409151979777,151.16224364337336,162.70809743627555
2025-06-24,162.70809743627555,169.84932865671902,162.23789349541727,168.120300091913
2025-06-25,168.120300091913,174.7941774268614,166.69123537039616,172.6358044875791
2025-06-26,172.6358044875791,177.60802879510695,172.57686360765538,175.90047460115701
2025-06-27,175.90047460115701,180.67485289250982,175.17517727448524,179.57798835500267
2025-06-30,179.57798835500267,183.64270382674115,179.25408626397768,183.38007948673663
2025-07-01,183.38007948673663,193.88725226605152,180.12990290629187,190.68148836563958
2025-07-02,190.68148836563958,196.33061387479813,189.7783768703077,193.77934324927986
2025-07-03,193.77934324927986,194.54382809835977,192.1576941626063,193.4275918666212
2025-07-04,193.4275918666212,194.382121932969,190.10069167205847,190.3957941759992
2025-07-07,190.3957941759992,192.2110144217571,189.33073146773725,191.68391169376412
2025-07-08,191.68391169376412,198.74934985640044,190.84831971950697,198.5063544203313
2025-07-09,198.5063544203313,201.94759195275392,196.88783877506592,197.54239924555722
2025-07-10,197.54239924555722,203.86853766035955,192.7273493363686,201.64660267905947
2025-07-11,201.64660267905947,202.47683468047708,198.61343944822698,202.26182068406106
2025-07-14,202.26182068406106,204.28982981265645,199.6437654029678,200.36515421659894
2025-07-15,200.36515421659894,209.4066303912195,198.9724817536488,209.2615194928001
