,Open,High,Low,Close
2025-05-21,157.92984641961817,157.93730414301007,156.98799188879553,157.65183569757784
2025-05-22,157.65183569757784,162.79879895547435,155.41712763911588,161.375296550234
2025-05-23,161.375296550234,170.67386379344453,160.621156343539,169.23692821330206
2025-05-26,169.23692821330206,176.37857184928916,167.52592373117866,174.21819567159224
2025-05-27,174.21819567159224,178.46774210589354,173.2129276831182,178.42210630662672
2025-05-28,178.42210630662672,181.35864531553696,176.1201013518756,179.89210289734532
2025-05-29,179.89210289734532,183.70156867290183,177.2195793599618,183.62196099162222
2025-05-30,183.62196099162222,183.83143837357173,182.7081493816314,183.44432150515925
2025-06-02,183.44432150515925,192.59114397177115,183.12951427732312,191.96012794646148
2025-06-03,191.96012794646148,193.80308004439573,188.92566810922276,189.23239919601426
2025-06-04,189.23239919601426,192.9289627777851,188.14989978833134,192.03414146318642
2025-06-05,192.03414146318642,196.59156408057302,191.27811690005595,194.30642250262855
2025-06-06,194.30642250262855,194.33109057598918,187.90924623741626,190.3371388150977
2025-06-09,190.3371388150977,193.6376500336512,189.63285176463663,190.6621129179806
2025-06-10,190.6621129179806,195.2684548658429,187.92976689085526,194.97352073565312
2025-06-11,194.97352073565312,195.82095277401262,191.19776536778582,193.55366217264816
2025-06-12,193.55366217264816,193.71007853004573,190.5636310297437,191.17532180365723
2025-06-13,191.17532180365723,191.63871160424586,184.72220550771044,185.62145544561193
2025-06-16,185.62145544561193,185.82737755749116,180.75513782542185,181.48786835059025
2025-06-17,181.48786835059025,194.69898614477307,181.1588068145762,194.14022877616924
2025-06-18,194.14022877616924,194.22368471361148,186.5781817755529,187.0583540966982
2025-06-19,187.0583540966982,188.80507978392154,178.96777189794759,181.4752430165516
2025-06-20,181.4752430165516,193.9622749505502,179.99163661302958,193.28870186781484
2025-06-23,193.28870186781484,201.54587362359592,191.51129020686238,200.74973643080293
2025-06-24,200.74973643080293,202.46666000252253,197.9567241999688,199.98432310001826
2025-06-25,199.98432310001826,205.88309153198995,199.04110354158496,204.40761045444955
2025-06-26,204.40761045444955,214.0662583685194,201.06638079823125,212.57173919994804
2025-06-27,212.57173919994804,217.8111673382699,211.845571577211,214.97667255361083
2025-06-30,214.97667255361083,216.08451388312037,212.82998230186047,213.73597000658296
2025-07-01,213.73597000658296,225.97481080140733,211.479855029362,223.58177618917594
2025-07-02,223.58177618917594,227.48659656627683,215.81120453840637,218.55193665226088
2025-07-03,218.55193665226088,232.8833715200231,218.36501051690226,230.81551263167802
2025-07-04,230.81551263167802,231.828034785995,222.95835901034613,224.80653043596644
2025-07-07,224.80653043596644,233.9123980758559,222.73643001344203,229.70872863209243
2025-07-08,229.70872863209243,235.51890276743543,228.58949364598584,229.84908723151574
2025-07-09,229.84908723151574,233.85432634416713,224.46864645915852,232.97638024560882
2025-07-10,232.97638024560882,241.42155499591613,231.80858326231672,240.22075602129308
2025-07-11,240.22075602129308,251.14028231300122,238.20266900919302,245.81718766997201
2025-07-14,245.81718766997201,252.00612461544452,241.44676157886286,243.31593787834598
2025-07-15,243.31593787834598,248.10113303054877,243.29544269823825,246.7845262751997
