,Open,High,Low,Close
2025-05-21,53.89120738535883,54.30108580765458,53.6792950466377,53.91516713931714
2025-05-22,53.91516713931714,54.44116758521027,52.93307824835427,54.12241595400744
2025-05-23,54.12241595400744,57.81003856260702,53.735380797903346,56.92513513914978
2025-05-26,56.92513513914978,59.084978243595835,55.3967588561396,58.03551851595918
2025-05-27,58.03551851595918,59.920568251019446,57.610311665701055,59.76201933129828
2025-05-28,59.76201933129828,60.710058157174046,58.888835053886766,60.326619261970684
2025-05-29,60.326619261970684,61.088384640870636,59.28262189828776,60.77754765871889
2025-05-30,60.77754765871889,64.24705921262752,60.379422067753005,63.73460599757887
2025-06-02,63.73460599757887,64.5423779776121,63.18344294766778,64.09861909194241
2025-06-03,64.09861909194241,64.9366444160799,63.3997819403373,64.15673928148657
2025-06-04,64.15673928148657,64.7577024752132,63.55941839477179,64.50051032403222
2025-06-05,64.50051032403222,64.51388293697752,62.49304887912759,62.67410295680429
2025-06-06,62.67410295680429,66.43196698869643,62.4397575506033,65.61917294042074
2025-06-09,65.61917294042074,67.24908802187555,65.35952829284194,66.41790592689924
2025-06-10,66.41790592689924,66.63667814027899,63.22669129318945,63.6085674797637
2025-06-11,63.6085674797637,64.43865320112386,63.001325390735396,63.26637512555218
2025-06-12,63.26637512555218,63.896780170334566,61.04500267195162,61.54857048886674
2025-06-13,61.54857048886674,61.58661101637435,59.83780163882148,60.62671556245623
2025-06-16,60.62671556245623,62.1961042789991,60.259350538136964,61.08175238933225
2025-06-17,61.08175238933225,61.35046354470297,60.755062232332996,60.815612317161815
2025-06-18,60.815612317161815,60.92813770954499,60.054787157971056,60.61660816143466
2025-06-19,60.61660816143466,60.66699150588294,59.79299357399831,60.638134539699976
2025-06-20,60.638134539699976,61.58236394254791,60.52647165329909,60.64956817640834
2025-06-23,60.64956817640834,63.4407443055244,60.17786075934728,62.51227785846988
2025-06-24,62.51227785846988,62.96664413938993,62.073082852632375,62.43981481117707
2025-06-25,62.43981481117707,63.69224622274377,61.679495646580804,63.63347416455657
2025-06-26,63.63347416455657,65.3086171058745,63.16219336268181,64.78158590796941
2025-06-27,64.78158590796941,66.99750811695573,63.61051414228941,66.20250287780587
2025-06-30,66.20250287780587,70.7996229996142,65.33284961412821,69.20208928281018
2025-07-01,69.20208928281018,70.38341753698114,69.05752877793007,70.21482413304689
2025-07-02,70.21482413304689,72.8326368795241,69.23219130370902,72.39675106145229
2025-07-03,72.39675106145229,73.1140780721533,71.77538129228957,72.49315008639249
2025-07-04,72.49315008639249,74.49952952671829,72.06411495093894,73.28763373897168
2025-07-07,73.28763373897168,78.54970882859482,72.99823536256122,77.53901542811018
2025-07-08,77.53901542811018,78.01239787748443,77.02889513520203,77.56312279655263
2025-07-09,77.56312279655263,79.71130007498438,77.4896730188084,79.28240238829056
2025-07-10,79.28240238829056,80.2261696328426,77.88211601940333,77.91579330695008
2025-07-11,77.91579330695008,84.74208708521036,77.53301670514956,84.59078835274748
2025-07-14,84.59078835274748,84.60935570196935,81.43215164540675,82.02447869055231
2025-07-15,82.02447869055231,85.17364321465737,82.00562475803049,83.86682129266582
