,Open,High,Low,Close
2025-05-21,125.44222883857681,127.42155849800403,124.71990576662338,126.02459295244101
2025-05-22,126.02459295244101,127.36383223270299,125.03432727438064,127.10588189453892
2025-05-23,127.10588189453892,128.34662986870111,125.48434694960874,128.23691571725453
2025-05-26,128.23691571725453,138.96940941784493,125.00445660876647,138.8996222606906
2025-05-27,138.8996222606906,143.1371141591294,136.7942312611494,137.7220659691667
2025-05-28,137.7220659691667,142.2886128246054,137.51082702112774,140.9225765702804
2025-05-29,140.9225765702804,141.2093334319789,139.7912295744206,140.8263519523392
2025-05-30,140.8263519523392,146.42336672163412,140.81073121450453,145.45574169015504
2025-06-02,145.45574169015504,146.0390041407815,142.65631929400524,143.8808289464691
2025-06-03,143.8808289464691,147.45890486342805,141.50685743620917,146.68011800890466
2025-06-04,146.68011800890466,149.36869718743384,144.6206530703547,148.08138454380972
2025-06-05,148.08138454380972,149.4807736776777,145.9137946264417,146.45814003779066
2025-06-06,146.45814003779066,147.36738870881146,145.13164123065286,146.75049356750057
2025-06-09,146.75049356750057,148.9530965111892,145.32250101131697,148.50655641697492
2025-06-10,148.50655641697492,148.53890784895262,144.33281224949525,145.65408410576396
2025-06-11,145.65408410576396,147.27137282622985,145.50889490433397,146.23646139982037
2025-06-12,146.23646139982037,146.9253075181108,138.54227432484905,138.63481014446674
2025-06-13,138.63481014446674,138.88134916568902,136.95336904317367,137.8488702511312
2025-06-16,137.8488702511312,143.89651243145084,136.32420720270736,143.81153187119898
2025-06-17,143.81153187119898,143.86174436972377,139.301485482102,139.76357641321277
2025-06-18,139.76357641321277,150.5442699464594,139.13365270452618,150.30495183385804
2025-06-19,150.30495183385804,150.74768968073877,142.7476001252415,143.8183553618434
2025-06-20,143.8183553618434,153.13199166535506,142.79830051893123,152.35997957222136
2025-06-23,152.35997957222136,154.00766796641375,151.6295646678335,152.14093688423543
2025-06-24,152.14093688423543,162.4722956325671,150.98120957595938,160.00147352362714
2025-06-25,160.00147352362714,161.98993320006375,157.3215614124337,157.9063245428842
2025-06-26,157.9063245428842,167.4249052484192,155.57712154143826,166.56375624300827
2025-06-27,166.56375624300827,167.71204005253043,164.61059864082353,165.90746512055446
2025-06-30,165.90746512055446,172.12017077060156,163.14088885723817,171.13583587934144
2025-07-01,171.13583587934144,171.69935902494396,165.16528891642312,167.5824380826379
2025-07-02,167.5824380826379,171.31244252934925,167.37028299624419,170.94627121389715
2025-07-03,170.94627121389715,178.2737973802706,170.04615387413435,177.256445764231
2025-07-04,177.256445764231,178.58573237358812,172.50787113404633,172.68572113959806
2025-07-07,172.68572113959806,189.44044031917716,172.13428162936918,189.00137625751742
2025-07-08,189.00137625751742,192.065515831603,180.4382582246735,181.22112239586446
2025-07-09,181.22112239586446,186.66565493494824,179.69956552966286,185.27885558813097
2025-07-10,185.27885558813097,185.60146621957026,179.74665516389217,181.19243122440633
2025-07-11,181.19243122440633,193.25135709489965,180.7751024368619,190.21931350927574
2025-07-14,190.21931350927574,192.57552791011713,186.12213668477986,186.45458536411854
2025-07-15,186.45458536411854,186.89229281734933,182.5441949492497,182.7200459169433
