,Open,High,Low,Close
2025-05-21,226.72256459241535,228.3060209174831,226.50652724204144,227.67363230170224
2025-05-22,227.67363230170224,239.5911764534489,227.05181307837435,238.21961272048375
2025-05-23,238.21961272048375,238.2977826731522,234.19042949427336,234.83663370320733
2025-05-26,234.83663370320733,237.15964448567,230.33130625987283,231.40588077449576
2025-05-27,231.40588077449576,237.52911073682017,230.76994334562673,236.93683939267828
2025-05-28,236.93683939267828,246.73625998082613,232.20469401031835,242.36506817205398
2025-05-29,242.36506817205398,249.21673884514402,240.89725499345192,248.29079083267536
2025-05-30,248.29079083267536,253.2779144573646,247.67638215003146,248.76467922995792
2025-06-02,248.76467922995792,253.98807391648015,248.15999717152476,250.8632240968922
2025-06-03,250.8632240968922,259.27862503073845,248.87002886100734,256.78747718245313
2025-06-04,256.78747718245313,259.3985669453853,254.59626623149867,255.96292167227102
2025-06-05,255.96292167227102,257.1780725550014,244.25228263547945,249.9124168333601
2025-06-06,249.9124168333601,253.64834746033617,249.03478036578886,249.3006395155191
2025-06-09,249.3006395155191,251.29117570286064,241.9740812679322,246.58312581347676
2025-06-10,246.58312581347676,254.7305114244018,245.66383494245989,254.02222713093974
2025-06-11,254.02222713093974,261.45718541656356,249.56985710944755,250.9441988721662
2025-06-12,250.9441988721662,258.14804109285456,244.60794982445688,247.28113483052485
2025-06-13,247.28113483052485,250.4433997353093,244.2549180012465,246.21011347156468
2025-06-16,246.21011347156468,247.39007874412079,241.6223714340542,242.5364185097672
2025-06-17,242.5364185097672,249.3769619808123,241.15806835465344,249.05784819533793
2025-06-18,249.05784819533793,251.12109390007785,240.3717951029696,243.20207746153412
2025-06-19,243.20207746153412,249.6229295056063,242.57755304585086,248.78465416844278
2025-06-20,248.78465416844278,250.10848977075912,248.07872426852217,248.31302109354849
2025-06-23,248.31302109354849,251.80511387403413,245.50510992758564,251.32624016857835
2025-06-24,251.32624016857835,257.77617033295115,247.24320732959677,253.26280793957912
2025-06-25,253.26280793957912,255.40608835390591,249.7224327608219,255.08260186522392
2025-06-26,255.08260186522392,263.52200569104536,254.92864123061113,261.68541454059164
2025-06-27,261.68541454059164,269.2840792292641,261.2508342013085,264.9815732747532
2025-06-30,264.9815732747532,272.76924637279916,263.82269334434216,272.3567694356409
2025-07-01,272.3567694356409,281.4536414059248,265.5430305549799,278.0663565904541
2025-07-02,278.0663565904541,279.8649254160164,275.03405044156284,279.67841396031406
2025-07-03,279.67841396031406,291.5326687704306,279.22780247423776,287.12454998733284
2025-07-04,287.12454998733284,288.03940615057576,283.5225523376777,285.77418994627305
2025-07-07,285.77418994627305,292.8810010914178,284.6964648275581,291.52552547429934
2025-07-08,291.52552547429934,292.8080624383878,289.1287802374789,290.60505724473495
2025-07-09,290.60505724473495,306.0879564438582,289.8121384769119,304.5836482296067
2025-07-10,304.5836482296067,308.3722865510328,292.094186890685,296.1021284246036
2025-07-11,296.1021284246036,303.61100225100233,294.7634168343351,300.84993322988305
2025-07-14,300.84993322988305,311.9535315954075,299.61331731318035,310.9115526017993
2025-07-15,310.9115526017993,317.33937075748986,308.6580084308258,315.0214663337515
