,Open,High,Low,Close
2025-05-21,213.19354581357848,216.20157460958197,210.15336259542573,212.7849479790263
2025-05-22,212.7849479790263,221.55785418908724,212.76155694579634,218.50502356004597
2025-05-23,218.50502356004597,226.86955209792484,217.1237034754732,226.59215684571723
2025-05-26,226.59215684571723,239.62156488064693,225.2426215091467,238.56993143576472
2025-05-27,238.56993143576472,240.2326978890443,232.9489944028188,239.37761055931526
2025-05-28,239.37761055931526,251.29733839633982,236.44183749514116,249.51405071475327
2025-05-29,249.51405071475327,251.73582131906926,244.66117252624852,248.12613806361114
2025-05-30,248.12613806361114,265.49894649794595,244.4990527603413,261.78763913884944
2025-06-02,261.78763913884944,266.1253467699753,258.95124260122014,263.6984838925011
2025-06-03,263.6984838925011,269.3609830825374,263.6664068125438,267.7299467739573
2025-06-04,267.7299467739573,269.31111726534454,265.87326971520156,269.09870198093796
2025-06-05,269.09870198093796,278.2636748665423,264.00863863469556,277.5764902501802
2025-06-06,277.5764902501802,280.86902249904495,276.9224772289468,279.30503290919916
2025-06-09,279.30503290919916,280.76718007241067,270.9887946268519,271.3711360625363
2025-06-10,271.3711360625363,277.3081080191148,266.8792629696129,274.4026577005845
2025-06-11,274.4026577005845,290.6182139239468,272.70517608108634,285.69537480457075
2025-06-12,285.69537480457075,286.0569140492574,268.0124572030997,271.875370174537
2025-06-13,271.875370174537,273.93411469952565,264.19382508770894,265.24442602733785
2025-06-16,265.24442602733785,269.62564691338486,261.3618148856648,262.2511839218861
2025-06-17,262.2511839218861,263.4404015375729,253.68985418768156,260.1092498136966
2025-06-18,260.1092498136966,263.0508306264861,255.40507513215954,256.98141554050824
2025-06-19,256.98141554050824,262.0085644707841,256.84005867064843,260.23258059871284
2025-06-20,260.23258059871284,264.8908605983255,250.3993156517607,254.8930000161934
2025-06-23,254.8930000161934,260.5891173030552,253.91307452009178,258.56812686058805
2025-06-24,258.56812686058805,270.2134370690755,258.47015755208366,268.0399749674115
2025-06-25,268.0399749674115,285.7954161151875,267.58505101578993,285.7086830973525
2025-06-26,285.7086830973525,298.1152752987146,285.51776913353814,294.8928338576772
2025-06-27,294.8928338576772,302.65795854408236,294.4718536727353,297.4742006631422
2025-06-30,297.4742006631422,321.1695071364407,296.1562219241916,313.67419026945805
2025-07-01,313.67419026945805,318.02283289233867,311.6971615516224,314.7909438243147
2025-07-02,314.7909438243147,318.88395937358376,309.0221457941769,318.23425093829155
2025-07-03,318.23425093829155,329.7295083994439,313.0795496041915,329.2194530871415
2025-07-04,329.2194530871415,329.4793388250433,326.06015027064234,328.6469259285738
2025-07-07,328.6469259285738,329.61242280790077,323.88279719587405,326.3034133204147
2025-07-08,326.3034133204147,330.2593611723199,321.64595608780024,328.701721145087
2025-07-09,328.701721145087,336.53959764484557,328.16588911246095,334.97409796472067
2025-07-10,334.97409796472067,340.1907138133469,332.34085723683313,332.6792070161114
2025-07-11,332.6792070161114,333.8147188468725,326.4774470164793,328.7901987473918
2025-07-14,328.7901987473918,343.6286717688355,323.8312998698209,337.18723903186554
2025-07-15,337.18723903186554,344.9411486926533,333.62793563775466,344.05289960461096
