,Open,High,Low,Close
2025-05-21,224.98508674581132,225.2025718453673,222.93549351345618,223.910967587115
2025-05-22,223.910967587115,236.0835354897243,220.4905140645217,235.82452186928882
2025-05-23,235.82452186928882,239.64051168794552,232.98323827789116,235.71246370990306
2025-05-26,235.71246370990306,253.6036580365294,231.80261797954614,251.360292959347
2025-05-27,251.360292959347,252.5571874890331,247.33133403373347,250.3742791295525
2025-05-28,250.3742791295525,262.1509628903142,248.21710807280172,260.53226997767655
2025-05-29,260.53226997767655,278.8681560128466,255.9902337723143,273.1463822726134
2025-05-30,273.1463822726134,273.7078537111061,267.7473561706524,272.9458562542464
2025-06-02,272.9458562542464,280.6405904857638,272.33684866751526,277.84582665239293
2025-06-03,277.84582665239293,278.97023330496387,269.9693153666898,271.6113929038961
2025-06-04,271.6113929038961,276.1351772979271,266.25193574839676,275.6078614342036
2025-06-05,275.6078614342036,276.31250174855273,273.4521967385649,274.84342587381633
2025-06-06,274.84342587381633,286.6086959938616,270.0345551102444,286.24519869684684
2025-06-09,286.24519869684684,287.3458566910355,269.6751857162886,271.53640229992965
2025-06-10,271.53640229992965,272.2199849552823,269.48820308838475,271.6146074122346
2025-06-11,271.6146074122346,284.4854421658747,267.21320344033234,281.0284976991561
2025-06-12,281.0284976991561,283.2767890523149,270.93206192803206,275.8154276933092
2025-06-13,275.8154276933092,276.6339785993911,269.711314492154,270.1470729472171
2025-06-16,270.1470729472171,273.113350960383,265.5768548602536,267.21712052919924
2025-06-17,267.21712052919924,273.8932879856282,263.3821997180496,270.33120299391067
2025-06-18,270.33120299391067,277.24684634479433,268.56728482532634,271.26041028435156
2025-06-19,271.26041028435156,272.8960070897949,263.19961127517945,264.68386809389654
2025-06-20,264.68386809389654,274.91347561094864,263.66942224158635,273.6559375169368
2025-06-23,273.6559375169368,276.5623502036175,270.5330310512089,271.55970611404473
2025-06-24,271.55970611404473,281.201393213455,269.8832727092382,275.9919816226418
2025-06-25,275.9919816226418,277.0733679945374,271.39502464342803,276.6503620825045
2025-06-26,276.6503620825045,286.61791620339426,274.85852397535194,285.884378732726
2025-06-27,285.884378732726,302.88044959554776,280.01084499466936,301.00467305387684
2025-06-30,301.00467305387684,309.07365857282275,297.44661191229807,307.28496390716606
2025-07-01,307.28496390716606,309.6807945501735,305.3552297727579,308.8598969266974
2025-07-02,308.8598969266974,328.71375747986104,308.8403765757681,325.31707289730576
2025-07-03,325.31707289730576,325.52835597545874,319.1268825349836,321.7981108158909
2025-07-04,321.7981108158909,342.0606673045511,320.8743799544748,338.8604824865523
2025-07-07,338.8604824865523,345.4448406506915,334.73791244486364,343.49977681135164
2025-07-08,343.49977681135164,354.3895047570805,341.74226948666166,350.69459186044764
2025-07-09,350.69459186044764,355.5164478636075,337.45703627680695,340.53936797077444
2025-07-10,340.53936797077444,346.32487219412525,337.48319474348324,341.0515648587511
2025-07-11,341.0515648587511,351.3095053273846,340.5339060494749,349.38634730403504
2025-07-14,349.38634730403504,377.1543623809248,348.0398382432379,373.02767742203446
2025-07-15,373.02767742203446,378.58450100313433,365.7888978252307,368.77956136129546
