,Open,High,Low,Close
2025-05-21,201.41325526981583,201.8063658958402,199.37061375864286,200.73596844285646
2025-05-22,200.73596844285646,212.19334622795762,198.87727458293014,210.8510522700743
2025-05-23,210.8510522700743,213.30908927408115,210.06468849318009,213.27338303720325
2025-05-26,213.27338303720325,222.7809465318253,212.45331906184825,222.6651318278488
2025-05-27,222.6651318278488,229.9832800576003,221.87432572621765,227.52783249777258
2025-05-28,227.52783249777258,236.31095427150478,224.2359069367545,233.80742499769173
2025-05-29,233.80742499769173,237.59449802369124,232.58634622372398,236.07592088566145
2025-05-30,236.07592088566145,248.40393295049728,230.71738613114823,246.47954718350312
2025-06-02,246.47954718350312,249.10468312082983,240.1332685988864,244.67377817038906
2025-06-03,244.67377817038906,247.01838031500455,239.39215070494123,244.26635481698426
2025-06-04,244.26635481698426,246.29973557271705,243.95027949603605,244.022418126598
2025-06-05,244.022418126598,252.68532651453646,240.48378394132948,250.28586751797755
2025-06-06,250.28586751797755,254.8442930815609,246.50187590407987,253.8952820995232
2025-06-09,253.8952820995232,258.4187401168735,246.56833281248814,248.5301973846782
2025-06-10,248.5301973846782,249.13161061837997,238.67138668798944,245.63836624412397
2025-06-11,245.63836624412397,251.95816861924396,240.79999389319212,240.81335990348052
2025-06-12,240.81335990348052,243.14280325957048,238.2373947673676,239.46910237357017
2025-06-13,239.46910237357017,245.94356284788643,233.74140162753298,241.4603804778791
2025-06-16,241.4603804778791,241.98803799335695,235.4541645040564,239.52980871718128
2025-06-17,239.52980871718128,241.42776222425272,234.66535677810583,238.30275935246036
2025-06-18,238.30275935246036,238.49036563768382,232.8610514351081,234.21716563121436
2025-06-19,234.21716563121436,236.0099945118282,232.3004444883633,234.18975917808035
2025-06-20,234.18975917808035,239.46259414603406,222.83667503629474,225.68995450744478
2025-06-23,225.68995450744478,243.81209300375983,224.4660999170056,242.51670708222184
2025-06-24,242.51670708222184,243.12265181779895,239.6508484587939,240.86567938774408
2025-06-25,240.86567938774408,254.39486905494476,237.98947915372602,251.19800461583208
2025-06-26,251.19800461583208,260.48822718540544,250.98075374137665,257.4954208600456
2025-06-27,257.4954208600456,268.7806024721923,255.64953756445172,267.64013006651425
2025-06-30,267.64013006651425,280.9948304271519,264.00018810513535,280.68471306582757
2025-07-01,280.68471306582757,288.8457010784173,277.7622653852916,285.8552586468084
2025-07-02,285.8552586468084,296.8578786881684,281.52639478099144,294.0906717251281
2025-07-03,294.0906717251281,301.89426632106455,294.037631235804,301.8034404005347
2025-07-04,301.8034404005347,302.25298718956304,296.75279029535324,298.7973911089136
2025-07-07,298.7973911089136,301.03812386920856,292.6062201640385,293.57673952826747
2025-07-08,293.57673952826747,296.02871955132923,289.4520900684062,290.83955855324405
2025-07-09,290.83955855324405,310.76073294055357,289.24759475974287,310.07615001219807
2025-07-10,310.07615001219807,316.25685269774453,309.28953021653217,309.9241963692395
2025-07-11,309.9241963692395,319.7423205140347,301.12315357015103,317.2643232861413
2025-07-14,317.2643232861413,318.9537615135569,303.0242227118795,304.04071587365803
2025-07-15,304.04071587365803,312.48448927083433,298.697131647841,309.9449218693762
