,Open,High,Low,Close
2025-05-21,86.95676946281755,87.17530867722398,86.62500897638446,86.65116474363249
2025-05-22,86.65116474363249,92.1011367238055,85.68572976734555,92.03890685541508
2025-05-23,92.03890685541508,98.79031959717875,92.00176480023428,98.14321599389405
2025-05-26,98.14321599389405,101.36275053153784,97.57692247826813,100.74858452628403
2025-05-27,100.74858452628403,107.69065401099884,100.18334502641008,106.97402403486342
2025-05-28,106.97402403486342,110.13653510483351,106.6210466805763,108.85850028892567
2025-05-29,108.85850028892567,109.7276748008585,108.4737017580745,109.36084991791598
2025-05-30,109.36084991791598,109.86490858079378,108.56726389129385,109.17973695003323
2025-06-02,109.17973695003323,114.27807849899385,108.39625102725077,113.58166817834643
2025-06-03,113.58166817834643,113.7757583660563,112.73270401851721,112.96410044206755
2025-06-04,112.96410044206755,115.64806098627609,112.43413109765545,113.73149835920582
2025-06-05,113.73149835920582,113.8992945649034,109.81718955969667,112.13683467938824
2025-06-06,112.13683467938824,117.71234469272314,112.07073849477172,115.44240659655915
2025-06-09,115.44240659655915,116.71650006077354,108.31467107309655,109.55413736021602
2025-06-10,109.55413736021602,112.55237253346463,108.58845626426447,111.68298356011405
2025-06-11,111.68298356011405,113.78773990328732,108.5899745300331,110.53631986853458
2025-06-12,110.53631986853458,110.8672259047729,108.30373882974894,109.12863458288817
2025-06-13,109.12863458288817,109.93838671743869,108.77121773346917,108.77291794176779
2025-06-16,108.77291794176779,108.88751657632758,106.64597259030623,107.09081656829709
2025-06-17,107.09081656829709,107.106497123565,102.12929605262053,104.05006729272307
2025-06-18,104.05006729272307,105.31108104630124,103.64506136864007,105.28666573952236
2025-06-19,105.28666573952236,109.87733165329487,104.66287930409958,107.33973955833055
2025-06-20,107.33973955833055,111.14194057942956,107.19020627228545,109.90169798819218
2025-06-23,109.90169798819218,110.50548953566349,102.90527663460402,103.25459201990164
2025-06-24,103.25459201990164,110.46750544709339,102.43232872237654,110.1273780621377
2025-06-25,110.1273780621377,110.9728913974679,106.7063386131971,108.25237292914471
2025-06-26,108.25237292914471,113.45093739539662,108.19254613190736,113.25720766357638
2025-06-27,113.25720766357638,116.65626789401702,112.57313899495246,116.18064465836949
2025-06-30,116.18064465836949,120.74599941258776,115.49958989087654,120.60462480329649
2025-07-01,120.60462480329649,120.73458642126593,119.17623584519156,119.67919261236786
2025-07-02,119.67919261236786,119.74591654919804,118.36584979384298,118.54208279270809
2025-07-03,118.54208279270809,124.18419051108528,118.38490767817382,122.65797792556668
2025-07-04,122.65797792556668,123.75337134186294,121.6808393087523,123.2850479882408
2025-07-07,123.2850479882408,129.4499278478472,123.240414209915,128.77262046940962
2025-07-08,128.77262046940962,130.44526774170808,124.53444698621077,126.71387127016973
2025-07-09,126.71387127016973,131.49477500497062,123.3779443360045,131.23073248802274
2025-07-10,131.23073248802274,136.8326369967316,130.19749998026666,136.58100206914872
2025-07-11,136.58100206914872,136.92896368135075,132.0408969686666,133.71755822802186
2025-07-14,133.71755822802186,140.3153978618877,132.5764304506725,138.86647890532248
2025-07-15,138.86647890532248,141.00955438643592,138.80866082077497,140.3990313532287
