,Open,High,Low,Close
2025-05-21,82.74448567515046,83.90478338870362,82.32329735565472,82.37396624743428
2025-05-22,82.37396624743428,85.20055969281616,81.80743866005443,83.96587955605321
2025-05-23,83.96587955605321,87.8564535630247,82.76373176733019,87.04134262145195
2025-05-26,87.04134262145195,94.74789217581097,86.25769483321602,93.61059601143646
2025-05-27,93.61059601143646,95.48976453486613,93.12956249475918,95.02069973512886
2025-05-28,95.02069973512886,96.19017110853072,94.9182565413309,95.13393279863492
2025-05-29,95.13393279863492,98.9762526334316,95.08852548391056,97.96569584173236
2025-05-30,97.96569584173236,98.18480804941962,96.04731446518875,96.32497246255635
2025-06-02,96.32497246255635,100.00303278410978,95.03957432352846,99.0942145595649
2025-06-03,99.0942145595649,103.00992776707388,98.49127753091162,101.60123756986232
2025-06-04,101.60123756986232,102.31630488600162,98.47046279384325,99.25738196676548
2025-06-05,99.25738196676548,104.52063873870748,97.84862065618438,102.92479716916229
2025-06-06,102.92479716916229,103.23404794444268,98.41876100225377,99.36812210679791
2025-06-09,99.36812210679791,99.53206628333328,96.89826361904564,97.18037171138147
2025-06-10,97.18037171138147,102.64073125200898,96.04933846825455,102.10803482936299
2025-06-11,102.10803482936299,102.42576628050529,94.53030443051207,95.79756365724015
2025-06-12,95.79756365724015,100.07247045695833,93.64874233162573,99.3948301716388
2025-06-13,99.3948301716388,100.53554523033337,95.53046032246385,96.59087107279434
2025-06-16,96.59087107279434,98.02405980160286,93.96797343181878,96.34675601427786
2025-06-17,96.34675601427786,97.70843798462916,91.62053923855568,91.67602708947723
2025-06-18,91.67602708947723,92.49894772904648,90.73733516159601,92.09712565734684
2025-06-19,92.09712565734684,92.92060482552738,88.95647650610925,89.35738446193898
2025-06-20,89.35738446193898,91.9525335891758,89.18795017286415,91.60702875666752
2025-06-23,91.60702875666752,96.84236005569579,91.46480375233648,96.31834934314323
2025-06-24,96.31834934314323,97.24401673874499,95.26255321709782,97.1194601051027
2025-06-25,97.1194601051027,102.7396089532842,96.97825972089936,101.27866286932746
2025-06-26,101.27866286932746,102.37029844183647,99.7572887608778,100.19466269126117
2025-06-27,100.19466269126117,105.43170340360155,99.16697119331636,105.3859446444903
2025-06-30,105.3859446444903,109.64827471306423,104.94841922485242,109.2892424267849
2025-07-01,109.2892424267849,109.69975675794147,108.49491708127168,108.5218708666897
2025-07-02,108.5218708666897,115.4143485879574,107.89471223196331,114.53894181179338
2025-07-03,114.53894181179338,116.00678423979754,112.74461566678325,114.11841742255396
2025-07-04,114.11841742255396,117.85233015451234,113.83673845272328,116.9838619018437
2025-07-07,116.9838619018437,119.18637158378274,116.06075905572108,118.50514289231498
2025-07-08,118.50514289231498,122.45995323509908,118.50374314488802,120.9764370282194
2025-07-09,120.9764370282194,121.95587458317462,117.4738685944053,117.91677677063366
2025-07-10,117.91677677063366,123.94074774147647,116.64846341249265,121.99446085957744
2025-07-11,121.99446085957744,124.2370806529481,120.3125111672581,121.56730010484736
2025-07-14,121.56730010484736,123.57506730184893,119.1328647082395,122.33973425053426
2025-07-15,122.33973425053426,129.1670907424663,122.17953009746734,127.59289224518987
