,Open,High,Low,Close
2025-05-21,139.93841467168323,141.3807703618493,137.8721502090287,139.43467081669047
2025-05-22,139.43467081669047,149.99401546675006,137.68377099045833,148.07346196765178
2025-05-23,148.07346196765178,155.17177186437308,146.4301486817452,153.5818797202959
2025-05-26,153.5818797202959,158.66922018147335,153.52135107616908,156.06522038500188
2025-05-27,156.06522038500188,160.50964090978195,153.892771987971,158.6542529942332
2025-05-28,158.6542529942332,161.15349705965085,156.75852206337618,157.715459452788
2025-05-29,157.715459452788,172.2173129027017,153.66505328873842,169.78134797170713
2025-05-30,169.78134797170713,170.38726132140468,165.82763521471267,168.28647970996786
2025-06-02,168.28647970996786,174.86228317430954,167.57095089007777,174.13033209760619
2025-06-03,174.13033209760619,175.4274797945985,170.36669586516288,170.9250124430182
2025-06-04,170.9250124430182,174.07483605417497,169.60370789893062,171.33808262651903
2025-06-05,171.33808262651903,172.49975309487036,168.0528208829892,169.1211287385164
2025-06-06,169.1211287385164,170.66809502180243,160.86804511042783,165.26983955601068
2025-06-09,165.26983955601068,168.99180668011834,162.73703233527277,167.4044236597317
2025-06-10,167.4044236597317,172.9219279328268,165.55126537644637,169.62480109284792
2025-06-11,169.62480109284792,170.64744115480852,164.68840041872502,167.37778111334705
2025-06-12,167.37778111334705,168.4291118282436,159.85978295915717,161.21410486877028
2025-06-13,161.21410486877028,161.74349119347082,160.02773449524625,161.59446838681765
2025-06-16,161.59446838681765,161.98626127157874,154.78108984903494,158.54238584144903
2025-06-17,158.54238584144903,167.1391839488486,157.2491861115101,164.83845464264465
2025-06-18,164.83845464264465,166.02928807533746,162.75744876943546,165.32219691676767
2025-06-19,165.32219691676767,167.24943790145673,162.821816593386,164.80961071726114
2025-06-20,164.80961071726114,168.42542003160375,163.41393396759472,166.5797667795456
2025-06-23,166.5797667795456,167.81888403832284,166.41851794551678,167.38479893002634
2025-06-24,167.38479893002634,175.37165894719237,166.2391594616845,174.632406977418
2025-06-25,174.632406977418,179.23652162783577,174.12622368802468,178.52085702037655
2025-06-26,178.52085702037655,179.30322286912593,177.27854456650334,177.94700022799043
2025-06-27,177.94700022799043,186.21535579522677,177.56109283519535,183.63225122506722
2025-06-30,183.63225122506722,184.6099691918132,183.60942246640425,184.5095976853589
2025-07-01,184.5095976853589,196.89627570098133,183.5348687202659,194.03092388230124
2025-07-02,194.03092388230124,196.26269284876705,193.62156971370067,195.79044355831266
2025-07-03,195.79044355831266,206.27555229599267,195.78870255975207,201.51456379154365
2025-07-04,201.51456379154365,203.30033820490473,192.98951538747897,193.23246959696812
2025-07-07,193.23246959696812,204.36053334253782,192.03033954161782,202.19725668522145
2025-07-08,202.19725668522145,202.83029025253936,197.19537384282313,200.2406110918726
2025-07-09,200.2406110918726,207.2747242101819,199.00191184057357,202.6677945162364
2025-07-10,202.6677945162364,210.31868888917697,201.5334505956843,207.2676160456806
2025-07-11,207.2676160456806,208.91366734912648,205.4425750568133,205.5353169633124
2025-07-14,205.5353169633124,206.31204606568028,202.77504965719547,203.7978976101969
2025-07-15,203.7978976101969,212.34919638415582,203.2912590814047,209.72132032135514
