,Open,High,Low,Close
2025-05-21,93.11269702493446,93.81505123860353,92.14320993252066,92.69377944049826
2025-05-22,92.69377944049826,96.09909807741755,92.66491264733725,95.95674162472393
2025-05-23,95.95674162472393,101.93935897309784,92.62114409391752,101.4196929921644
2025-05-26,101.4196929921644,106.5698419342813,101.17363854295735,105.64132954205405
2025-05-27,105.64132954205405,107.70713484644514,103.19895440456592,103.55986276185669
2025-05-28,103.55986276185669,104.13531753410075,99.80517476829095,101.57845774346428
2025-05-29,101.57845774346428,107.4864873764988,101.36180182866691,106.76684105540284
2025-05-30,106.76684105540284,109.25260080696728,106.06729100309803,108.46495428098443
2025-06-02,108.46495428098443,109.97934606183851,106.61001149826772,109.21435127753693
2025-06-03,109.21435127753693,110.0214747056489,106.61111962642072,107.72328273594707
2025-06-04,107.72328273594707,108.80843987020866,106.66503254795337,106.76404868215097
2025-06-05,106.76404868215097,111.26456406937594,104.52591032553246,111.02665940731875
2025-06-06,111.02665940731875,114.53520349917318,110.95213497131621,111.986490465862
2025-06-09,111.986490465862,112.61314327863218,111.36700023777072,112.5733190310229
2025-06-10,112.5733190310229,114.12328010988547,109.06882645351106,110.62930742177538
2025-06-11,110.62930742177538,111.13492163120573,109.17190181964845,109.48388856779118
2025-06-12,109.48388856779118,113.33049124221816,109.36796521690648,113.32399236572361
2025-06-13,113.32399236572361,114.34920592453507,102.52097635390194,103.46353786659677
2025-06-16,103.46353786659677,104.07460183247174,102.12974826912438,103.80253877218658
2025-06-17,103.80253877218658,105.4337901792657,102.56180292128825,104.36660885994598
2025-06-18,104.36660885994598,107.63221535230399,103.08257452590745,106.84673696573607
2025-06-19,106.84673696573607,108.5878204104818,106.68397655053634,106.96071994422974
2025-06-20,106.96071994422974,107.45444750969014,101.09510015209597,101.66628278432627
2025-06-23,101.66628278432627,105.62747972481058,100.94040716071278,105.03919837649565
2025-06-24,105.03919837649565,105.76767642724465,103.12890598957472,103.72832010658286
2025-06-25,103.72832010658286,108.02298359355856,102.9567527348656,107.53248188771127
2025-06-26,107.53248188771127,107.817373113489,103.89080537263236,104.64572442499771
2025-06-27,104.64572442499771,110.08280294569303,104.07798727683833,109.49254355751665
2025-06-30,109.49254355751665,111.6742352399751,108.7285449245069,110.61429802239557
2025-07-01,110.61429802239557,112.05358933073401,110.12888221043718,111.96149927685732
2025-07-02,111.96149927685732,113.94849697035788,111.94347288156246,112.28618614166737
2025-07-03,112.28618614166737,115.055559215474,110.76921391960681,114.92159205192345
2025-07-04,114.92159205192345,114.99965480352922,111.39812814849152,112.36333519460129
2025-07-07,112.36333519460129,120.6102718806917,110.96307994870024,119.77135394887517
2025-07-08,119.77135394887517,119.8876406904886,115.63554444434986,115.71870824520065
2025-07-09,115.71870824520065,122.29016089401314,115.70548629434447,122.16400422678444
2025-07-10,122.16400422678444,124.81456696805508,120.78510075687304,123.18259598507291
2025-07-11,123.18259598507291,124.95432555488561,122.18788105414218,124.67535446924654
2025-07-14,124.67535446924654,125.82379625886207,122.92396828578978,123.74079270630597
2025-07-15,123.74079270630597,128.99170979894717,123.41826719473565,127.38581133885248
