,Open,High,Low,Close
2025-05-21,99.18548226246865,99.48529833625895,96.95304198609732,98.70160617467819
2025-05-22,98.70160617467819,104.17365218582815,97.58779687916196,103.83878322144712
2025-05-23,103.83878322144712,106.39155788274883,102.86862095795985,105.58884745984712
2025-05-26,105.58884745984712,108.9300818302075,104.30751365205697,108.1779676255156
2025-05-27,108.1779676255156,108.46250321945774,106.98403972899375,107.84676635733042
2025-05-28,107.84676635733042,111.41123885077768,105.97951498795008,110.93005692825545
2025-05-29,110.93005692825545,112.78951033462897,109.35825215678334,109.41790500091136
2025-05-30,109.41790500091136,115.66957571347567,108.1339629420056,114.86476473486856
2025-06-02,114.86476473486856,117.97565251169578,113.88328502630985,115.67344580318364
2025-06-03,115.67344580318364,121.3252912320774,115.51056720518962,119.80473459547468
2025-06-04,119.80473459547468,120.93932608149959,115.3139995803476,116.20465172749843
2025-06-05,116.20465172749843,120.80008479178038,113.656494497503,120.5527919336227
2025-06-06,120.5527919336227,123.66960613532252,117.95223763425284,122.96115443929573
2025-06-09,122.96115443929573,123.4204512770778,117.19558458192502,117.35346523674423
2025-06-10,117.35346523674423,118.9206509105476,116.83038569647562,118.34081807820765
2025-06-11,118.34081807820765,118.69319867150524,111.53832790161468,113.34318353517705
2025-06-12,113.34318353517705,117.31347258372288,113.22853804120409,115.1646180678961
2025-06-13,115.1646180678961,116.41891116339585,113.18374489438824,113.55090248601766
2025-06-16,113.55090248601766,113.60562130451567,110.05335997510379,110.37146343364552
2025-06-17,110.37146343364552,115.39292530838723,109.51513892646162,114.178663993158
2025-06-18,114.178663993158,116.29793881414751,109.44507345645869,109.5430443229224
2025-06-19,109.5430443229224,114.4758239932936,108.83343170834654,114.24310577868681
2025-06-20,114.24310577868681,114.52238985980827,110.2559320065801,110.96967671381825
2025-06-23,110.96967671381825,117.53221194572458,110.31786524614482,116.20988403513904
2025-06-24,116.20988403513904,117.03390588117908,113.84816895696893,115.16191734533632
2025-06-25,115.16191734533632,115.72392839597339,112.69581323292282,113.7041225954651
2025-06-26,113.7041225954651,118.06651625189882,110.9116620661941,117.65764499836179
2025-06-27,117.65764499836179,122.11422368892214,117.03824254479305,121.59861987971139
2025-06-30,121.59861987971139,128.0412586701282,119.85299309229067,127.77067663379323
2025-07-01,127.77067663379323,128.6572774829007,127.43086402385123,128.17309979759185
2025-07-02,128.17309979759185,138.4969026676066,127.36307038172716,135.41897333963286
2025-07-03,135.41897333963286,141.414518442173,135.0169583747286,140.43874190224315
2025-07-04,140.43874190224315,141.6869007914546,136.23029059158338,137.07132861086876
2025-07-07,137.07132861086876,147.78972722996033,135.85118446354952,146.31194804417197
2025-07-08,146.31194804417197,146.95175150453153,136.41838482644312,140.0765886898477
2025-07-09,140.0765886898477,147.0390638534139,138.6613500293452,146.8055471054813
2025-07-10,146.8055471054813,147.0294263747775,144.21508597630597,144.9686640160244
2025-07-11,144.9686640160244,149.04817400216226,143.46931075583277,148.3300691417213
2025-07-14,148.3300691417213,148.38055885577268,146.13827492954513,146.61189302717307
2025-07-15,146.61189302717307,150.742102433835,145.0975540676334,149.40701549033966
