,Open,High,Low,Close
2025-05-21,214.82642564780892,218.56633487548885,214.11387741599884,215.4292042135609
2025-05-22,215.4292042135609,216.50172153450436,211.07705271540513,215.63112029058226
2025-05-23,215.63112029058226,217.04218785354303,214.69087964339533,216.5421818959481
2025-05-26,216.5421818959481,226.11312814832957,210.78813347729638,223.5716421736017
2025-05-27,223.5716421736017,226.17480274680582,217.23016176093083,220.93015545987225
2025-05-28,220.93015545987225,237.68231272361484,220.17573311846473,237.17253725321936
2025-05-29,237.17253725321936,238.7379075752867,228.62448368405518,231.38390334139726
2025-05-30,231.38390334139726,231.4429346261343,229.66114831885395,229.7704224921133
2025-06-02,229.7704224921133,237.8393331216446,224.9832348024326,235.67876596218588
2025-06-03,235.67876596218588,236.60000983760034,225.9732170060332,228.97859331142928
2025-06-04,228.97859331142928,237.66579069457583,226.42812078154512,235.71598866717693
2025-06-05,235.71598866717693,236.8579042237471,233.6740818955549,235.36734156620042
2025-06-06,235.36734156620042,243.16737190839743,233.21958489757836,242.7797019031654
2025-06-09,242.7797019031654,244.2259658867399,236.57206494747385,237.12924890510723
2025-06-10,237.12924890510723,240.19411141416919,235.3930342595566,235.39454638125628
2025-06-11,235.39454638125628,235.89019012233115,229.90616078680114,233.83527240921958
2025-06-12,233.83527240921958,236.44679873975093,231.8635642415245,232.47537989398185
2025-06-13,232.47537989398185,233.88132680457878,226.23618263421275,229.37443520654142
2025-06-16,229.37443520654142,230.28619745301745,222.3357817066712,222.5110515579468
2025-06-17,222.5110515579468,227.65410316989085,221.44931052536515,224.31471254421896
2025-06-18,224.31471254421896,227.15357191707145,222.3011943087293,226.33838275928156
2025-06-19,226.33838275928156,235.3975735053102,223.18923867866357,230.6128841483732
2025-06-20,230.6128841483732,232.16989781922678,224.87229402681447,225.125543669953
2025-06-23,225.125543669953,234.15469657081616,223.61007267075183,233.69678143851132
2025-06-24,233.69678143851132,239.33274380911223,233.32445259441832,238.9147971165617
2025-06-25,238.9147971165617,240.85198679622152,236.0465143723472,239.32510114325004
2025-06-26,239.32510114325004,245.7754354396442,234.08487409589253,245.70052511489016
2025-06-27,245.70052511489016,248.40415306200342,245.19790560855125,246.218197953181
2025-06-30,246.218197953181,251.78213783889873,244.35165274191246,249.57816687384238
2025-07-01,249.57816687384238,259.254679011634,249.03604531050937,259.0327081196982
2025-07-02,259.0327081196982,276.5537687728603,255.44786823119787,275.99011932913925
2025-07-03,275.99011932913925,280.53041126149765,274.91338010968803,275.4241272053303
2025-07-04,275.4241272053303,277.0130838903401,263.2785214154854,265.90545005804756
2025-07-07,265.90545005804756,284.20340889378576,265.0345211111849,284.06812792853736
2025-07-08,284.06812792853736,288.5953088780501,280.02751433096984,281.1906354018
2025-07-09,281.1906354018,290.44271188015307,277.8638094319546,288.19327842581646
2025-07-10,288.19327842581646,289.5495829242398,275.91460801854794,280.34096696623453
2025-07-11,280.34096696623453,292.5617496476252,279.63170619037396,290.53769479748735
2025-07-14,290.53769479748735,290.7839060350444,281.06707573330743,284.9930385945774
2025-07-15,284.9930385945774,293.24010646572077,281.94744098338987,292.6376806765477
