,Open,High,Low,Close
2025-05-21,123.74925603693015,124.97451942555838,122.67670526415117,123.34219418081763
2025-05-22,123.34219418081763,135.57498703243053,121.59283348488796,132.86841381154795
2025-05-23,132.86841381154795,136.69193853914368,132.163647734127,135.53617735452352
2025-05-26,135.53617735452352,136.30753344036276,133.2592547905441,133.9752889283756
2025-05-27,133.9752889283756,137.35148519155112,132.31430086153065,137.17183313474428
2025-05-28,137.17183313474428,144.0278570785188,132.68027923712378,143.2917895408562
2025-05-29,143.2917895408562,143.4939896094567,135.2969456621022,136.45594505285206
2025-05-30,136.45594505285206,146.1754852042304,135.3999635223418,144.19015643563705
2025-06-02,144.19015643563705,146.2196137081046,143.9736558921423,145.56147975812405
2025-06-03,145.56147975812405,146.25861372651525,142.2832632718454,145.13039751437253
2025-06-04,145.13039751437253,147.01995700045202,142.03631720374676,142.708651171619
2025-06-05,142.708651171619,144.2730157759233,140.52003782379347,143.87749242165697
2025-06-06,143.87749242165697,150.92774031030493,143.57943548628626,150.41566442040002
2025-06-09,150.41566442040002,151.20847224081987,150.02003459902497,150.57475787170088
2025-06-10,150.57475787170088,151.91252432551465,147.70674360934365,149.8599551715019
2025-06-11,149.8599551715019,150.27523393213815,145.4403373277804,147.4729194143657
2025-06-12,147.4729194143657,151.60825286526415,142.20433837491726,143.4385063438358
2025-06-13,143.4385063438358,143.80053977104615,137.95347046116447,138.4341264355065
2025-06-16,138.4341264355065,139.46620119280954,136.0370295721421,138.97773724398215
2025-06-17,138.97773724398215,139.48889678870046,132.4628120595532,132.5225776756298
2025-06-18,132.5225776756298,132.58828545892248,129.20038029724557,131.43498952092918
2025-06-19,131.43498952092918,137.5111441962236,128.8710476573622,135.82548345796965
2025-06-20,135.82548345796965,136.13548558553134,135.0789583139613,135.24246858045052
2025-06-23,135.24246858045052,139.98253246082683,133.80549780375546,139.27986297735896
2025-06-24,139.27986297735896,142.3114314914636,137.96046453654867,141.30221246745924
2025-06-25,141.30221246745924,145.12587458800894,140.58788746138603,141.549294436319
2025-06-26,141.549294436319,150.0401966961831,137.18373680927542,147.44401468313444
2025-06-27,147.44401468313444,149.2112758527056,146.9463935545138,147.72416549854
2025-06-30,147.72416549854,152.6637870939724,146.9061936688571,152.3843544324934
2025-07-01,152.3843544324934,157.71012537411855,150.7812409957134,157.279062811244
2025-07-02,157.279062811244,161.81766576213002,155.05659612214652,159.68236836332244
2025-07-03,159.68236836332244,160.86264614267455,156.6155156460971,156.8780122983359
2025-07-04,156.8780122983359,161.1490893876187,156.8502189679245,160.817302664758
2025-07-07,160.817302664758,161.90667914080404,160.48162505411204,160.59518147289342
2025-07-08,160.59518147289342,167.54074008711163,160.27881163678805,164.76971917959332
2025-07-09,164.76971917959332,169.90050733828392,164.37877643820914,168.0398459700538
2025-07-10,168.0398459700538,173.35291258988465,165.4750441684281,172.41550388752694
2025-07-11,172.41550388752694,173.18253191940985,172.31497678443367,172.70993819613724
2025-07-14,172.70993819613724,174.38220738569757,168.11529534509566,170.01853608364527
2025-07-15,170.01853608364527,173.44376576848757,170.0047224451822,172.11758464579026
