,Open,High,Low,Close
2025-05-21,161.11500525125305,162.054421480207,159.73935534161512,161.06824441642146
2025-05-22,161.06824441642146,161.0732434875917,152.96881528794512,154.31276995481477
2025-05-23,154.31276995481477,162.2664047975061,154.13643005612957,159.93947811375853
2025-05-26,159.93947811375853,167.28498084830554,159.61975868824888,165.32626797362434
2025-05-27,165.32626797362434,165.77968246974515,163.1216851654753,164.2092866137506
2025-05-28,164.2092866137506,167.07283780632818,164.13513626722894,166.71459872635455
2025-05-29,166.71459872635455,169.2873922561605,163.7276194578142,163.91578039927032
2025-05-30,163.91578039927032,168.1962203939144,162.06476016553944,167.07575969638145
2025-06-02,167.07575969638145,169.9495276859606,164.35563291179008,168.6978358368501
2025-06-03,168.6978358368501,172.8864965448937,162.99566639023814,166.33581199954176
2025-06-04,166.33581199954176,168.1007792734374,164.89520103715168,167.92122241226622
2025-06-05,167.92122241226622,168.3324127999225,164.3119392278753,168.32602953820418
2025-06-06,168.32602953820418,170.05608519005767,163.53624758831228,165.08954115032992
2025-06-09,165.08954115032992,168.9353765536107,165.00985460645182,167.6562617738275
2025-06-10,167.6562617738275,170.2923201846897,162.16408648300504,164.19876306462157
2025-06-11,164.19876306462157,164.26555060934805,162.04095454188692,162.36958066508532
2025-06-12,162.36958066508532,169.30892905628423,161.19065260932075,168.8657160861335
2025-06-13,168.8657160861335,173.7019812465786,165.99201488275975,168.3012881180939
2025-06-16,168.3012881180939,169.18638143155545,163.28875987674786,165.40194900797695
2025-06-17,165.40194900797695,166.0866030969458,158.76265770532808,163.31428176573525
2025-06-18,163.31428176573525,164.12872026735397,162.3798859447467,163.03234537056656
2025-06-19,163.03234537056656,164.6000553852379,160.1386500652601,163.17730996878717
2025-06-20,163.17730996878717,165.79888881678286,162.64020100094146,164.9754525868982
2025-06-23,164.9754525868982,170.22582076899684,162.9821150317026,169.95736409146255
2025-06-24,169.95736409146255,171.7017576235088,163.83894224776944,165.18609513116806
2025-06-25,165.18609513116806,174.6568347553565,164.68741315699842,171.60917052319013
2025-06-26,171.60917052319013,179.59484425511064,171.52128226856505,177.4348129793069
2025-06-27,177.4348129793069,180.37880489280988,175.54008707841763,175.75685110567605
2025-06-30,175.75685110567605,180.6831400707008,174.00229941452002,178.75788529828276
2025-07-01,178.75788529828276,183.72082307464458,176.62586089347715,181.01935205134527
2025-07-02,181.01935205134527,187.05750007269174,179.70464649707176,186.20674380130907
2025-07-03,186.20674380130907,187.21230341423168,184.5874573282996,186.50063658371968
2025-07-04,186.50063658371968,188.9870362752601,185.33436306932262,188.96663991064474
2025-07-07,188.96663991064474,193.50956106859016,186.0628521799041,193.02888579990218
2025-07-08,193.02888579990218,195.0682158285811,192.1724640690406,194.16145009120282
2025-07-09,194.16145009120282,194.43984161559814,193.5634061352479,194.02780064616738
2025-07-10,194.02780064616738,199.99199335112405,190.2464633664551,196.31468897163296
2025-07-11,196.31468897163296,197.20681848485043,189.06368883984968,190.0838808646683
2025-07-14,190.0838808646683,193.80025970217346,189.05484115571434,193.2902220083945
2025-07-15,193.2902220083945,205.78292602887103,191.0256017217028,204.4109636229796
