,Open,High,Low,Close
2025-05-21,124.53573183566691,125.35222823952324,124.49757506466102,124.87753294411547
2025-05-22,124.87753294411547,132.68231057489575,120.841107900025,132.40041878423523
2025-05-23,132.40041878423523,134.522014637086,131.67922645414512,132.81904842890927
2025-05-26,132.81904842890927,136.36623048710732,132.26591417266442,136.02138444445862
2025-05-27,136.02138444445862,143.69167019232847,135.28319445120167,143.193933089277
2025-05-28,143.193933089277,146.41938042891428,142.14022897077515,142.4209343592163
2025-05-29,142.4209343592163,147.33678616200697,141.80546322135737,146.2005606610924
2025-05-30,146.2005606610924,147.88184970748566,144.6766233956751,147.12521235353648
2025-06-02,147.12521235353648,150.50791914285915,145.99165788751296,146.64925344697306
2025-06-03,146.64925344697306,156.60180587714524,144.07588282521297,154.120867030975
2025-06-04,154.120867030975,154.76008365517117,151.0000007523723,152.12256373478215
2025-06-05,152.12256373478215,153.5590474302788,150.09760109341786,151.45106444838936
2025-06-06,151.45106444838936,153.90704681687075,151.33422812778159,152.64872692206353
2025-06-09,152.64872692206353,153.80980004079896,150.91097613381842,152.43879043544177
2025-06-10,152.43879043544177,153.0456100511852,149.40018014750152,150.16447620814446
2025-06-11,150.16447620814446,151.05834415702185,144.89565597789024,146.637964418805
2025-06-12,146.637964418805,150.84705297918072,145.42226637970458,149.98853824353583
2025-06-13,149.98853824353583,151.5551126532031,145.44409594445193,146.1325014475602
2025-06-16,146.1325014475602,146.79583817086632,145.52667127341948,145.86788657348774
2025-06-17,145.86788657348774,148.8557141201858,145.05319603406028,148.31201893946562
2025-06-18,148.31201893946562,150.69694553218437,144.76739741900127,145.96076586503742
2025-06-19,145.96076586503742,146.45979429730815,139.99880014688995,141.1964451149985
2025-06-20,141.1964451149985,148.77405122903383,140.2365210346508,147.01775447982024
2025-06-23,147.01775447982024,148.09080177678598,142.77177306572705,144.1089147196793
2025-06-24,144.1089147196793,153.43825819591657,143.047877290174,151.65295957596973
2025-06-25,151.65295957596973,156.58763077757493,150.5782968470207,156.1572971837752
2025-06-26,156.1572971837752,156.41016401609062,150.12028727415756,150.55673044420413
2025-06-27,150.55673044420413,154.94143822893884,148.93403276306182,152.9020880669153
2025-06-30,152.9020880669153,154.87407990549588,152.54082279486892,154.5014312831406
2025-07-01,154.5014312831406,162.38783867731794,153.73275986355043,161.6805365397061
2025-07-02,161.6805365397061,166.5302036435348,161.6261308377275,164.7285693935057
2025-07-03,164.7285693935057,167.49818396275208,162.18242404818082,165.80023676450085
2025-07-04,165.80023676450085,166.81119853898693,164.16764486640693,166.62996020741176
2025-07-07,166.62996020741176,177.03383645088812,166.41328296831833,176.83617058551133
2025-07-08,176.83617058551133,177.13868818316797,175.0795371395256,175.24628043775243
2025-07-09,175.24628043775243,175.5613051773551,174.19898169334488,175.3702423899498
2025-07-10,175.3702423899498,183.00143172067132,175.13796098564228,181.53948078285293
2025-07-11,181.53948078285293,186.74864200591645,180.18283747679357,185.4249109308791
2025-07-14,185.4249109308791,186.9709517444644,185.11065319760394,186.30859240324696
2025-07-15,186.30859240324696,189.60891404015686,186.07897906676152,188.70515279541405
