,Open,High,Low,Close
2025-05-21,56.26313746883982,56.92620868142753,55.00472331112839,56.03224556693912
2025-05-22,56.03224556693912,57.984733333517326,56.000605643243766,57.22495558958266
2025-05-23,57.22495558958266,57.70492189453906,55.94124094586027,56.0232097501543
2025-05-26,56.0232097501543,58.22638707447904,55.66920634916396,57.693534492491054
2025-05-27,57.693534492491054,59.80843951898022,56.416905406909706,59.71669954148701
2025-05-28,59.71669954148701,60.082360508138784,57.75013162103614,59.7061939181744
2025-05-29,59.7061939181744,60.27479605594362,59.587143301576475,59.97339412267082
2025-05-30,59.97339412267082,60.45730780509974,59.07543754139856,60.04314400645829
2025-06-02,60.04314400645829,62.73507551796453,59.33463506034559,61.98677261531271
2025-06-03,61.98677261531271,63.206729164682585,60.65924482380925,63.16003201512677
2025-06-04,63.16003201512677,63.28529997089032,59.14261275172665,59.58351863050856
2025-06-05,59.58351863050856,61.82751674924532,59.32536546489695,61.43819308521174
2025-06-06,61.43819308521174,62.84735881631795,60.68918184148045,62.132442154721076
2025-06-09,62.132442154721076,62.38204509010111,56.605854924603946,57.49782750187379
2025-06-10,57.49782750187379,61.018888111790005,56.72787655680903,60.662860978447526
2025-06-11,60.662860978447526,61.96782682981123,60.34268495861875,61.10514217231075
2025-06-12,61.10514217231075,61.28705504035299,58.3914505418235,58.93633467880157
2025-06-13,58.93633467880157,60.091039281747896,58.681556042270174,59.542044857076185
2025-06-16,59.542044857076185,60.87745311776017,58.54569383852029,60.32849813868655
2025-06-17,60.32849813868655,60.482729586293544,57.92317486782785,58.47745851196474
2025-06-18,58.47745851196474,59.18918135662039,58.42515175126308,58.756564589125794
2025-06-19,58.756564589125794,59.53543491580927,56.9834212863115,57.128609318658
2025-06-20,57.128609318658,59.2771388364989,56.59943106413516,59.13572973225623
2025-06-23,59.13572973225623,62.290074271810354,58.530811014551304,61.76598547385507
2025-06-24,61.76598547385507,63.20453464478461,61.688183037839885,62.365474743100144
2025-06-25,62.365474743100144,63.69264358645378,61.79271020095672,63.648893153750315
2025-06-26,63.648893153750315,67.70754176762635,63.50175463619233,67.55236283400643
2025-06-27,67.55236283400643,68.06160681814424,66.23273668477262,67.92674240775499
2025-06-30,67.92674240775499,70.41982621054318,67.69583607841054,69.89869434761812
2025-07-01,69.89869434761812,71.87521277274809,69.68500248567665,71.40477614821461
2025-07-02,71.40477614821461,71.99417864257414,69.54874109422147,69.68978586232284
2025-07-03,69.68978586232284,72.2260043286078,69.67075519282459,71.777083052094
2025-07-04,71.777083052094,74.83223830372614,70.90583647119311,74.26205488247786
2025-07-07,74.26205488247786,74.86289081578981,73.9890039398755,74.54360279909706
2025-07-08,74.54360279909706,74.6285584086229,71.76420189772092,72.28223278892929
2025-07-09,72.28223278892929,74.30379593723497,71.50493764660465,73.80087685081958
2025-07-10,73.80087685081958,74.15769400321449,71.72602688771056,71.9822911661913
2025-07-11,71.9822911661913,74.32812092228576,71.73540181994105,74.06495097114554
2025-07-14,74.06495097114554,76.94329260565941,72.84364064277564,76.76969009089025
2025-07-15,76.76969009089025,76.86314273871855,75.0568807550865,75.62835177774312
