,Open,High,Low,Close
2025-05-21,72.30910689545706,72.91289546562285,71.7387213839692,72.35115785037131
2025-05-22,72.35115785037131,78.89201947817352,72.23170629347243,78.49903333569162
2025-05-23,78.49903333569162,78.53748636420023,77.68092253767804,77.99074783674874
2025-05-26,77.99074783674874,82.73743972932166,77.42375878463696,81.69051529858861
2025-05-27,81.69051529858861,85.51091808580519,81.24867031150912,84.28801512977118
2025-05-28,84.28801512977118,84.29370605538526,82.72395874283852,83.55262939959184
2025-05-29,83.55262939959184,89.4896279722819,82.5396389366229,87.98851166093267
2025-05-30,87.98851166093267,88.69774222138074,87.47515072307165,87.97375744489705
2025-06-02,87.97375744489705,88.44653300409489,85.02976819094948,85.95628035414677
2025-06-03,85.95628035414677,88.64110763074095,85.93251400092873,88.27953403389884
2025-06-04,88.27953403389884,92.01526816326852,87.56520413344133,90.88661080225835
2025-06-05,90.88661080225835,90.99872066259518,89.53669515362746,90.27168866847505
2025-06-06,90.27168866847505,90.45410599191263,88.56306112520949,90.16518301175158
2025-06-09,90.16518301175158,90.45967065965382,89.47778977121637,90.14430003376651
2025-06-10,90.14430003376651,92.92452214325768,90.05527166620664,91.04055256222887
2025-06-11,91.04055256222887,91.59224119294542,88.51727953033406,88.81128514907248
2025-06-12,88.81128514907248,89.07664161540262,87.5077612374174,87.76899521386208
2025-06-13,87.76899521386208,88.63755783975634,82.56112912814052,83.02477158909109
2025-06-16,83.02477158909109,84.84961757555548,82.96072496464483,84.71692161472879
2025-06-17,84.71692161472879,85.4818364411687,82.59069506858641,82.76859789742218
2025-06-18,82.76859789742218,83.24596805127415,81.45090078465773,82.59672815886182
2025-06-19,82.59672815886182,83.02865880360014,80.19685377288948,81.46412308337429
2025-06-20,81.46412308337429,84.84463358546094,81.25133468585771,84.53329112649055
2025-06-23,84.53329112649055,85.75883173883611,84.13118588191388,85.28146041484494
2025-06-24,85.28146041484494,88.40746102398055,85.26314351316503,87.90190151431624
2025-06-25,87.90190151431624,94.1490219507187,87.40862029447875,93.0137022004302
2025-06-26,93.0137022004302,96.67366213044477,90.90685791149504,95.92844129764205
2025-06-27,95.92844129764205,103.89021953270839,95.41979085195152,103.44053007597384
2025-06-30,103.44053007597384,108.36653830319055,103.29521270684813,108.22633104363429
2025-07-01,108.22633104363429,110.67600639562828,107.97779211448214,108.99548838039371
2025-07-02,108.99548838039371,111.09586326990443,108.45218116383033,110.23074819510053
2025-07-03,110.23074819510053,111.08757730401707,106.59046202506666,107.8472592684991
2025-07-04,107.8472592684991,113.72513806618271,106.87998284019396,112.5555057432469
2025-07-07,112.5555057432469,116.55867594639486,111.39991826045254,115.92677933698329
2025-07-08,115.92677933698329,117.14798738896033,114.05335191172692,116.25539714020955
2025-07-09,116.25539714020955,117.91866039049664,114.51229494967875,116.38088532074984
2025-07-10,116.38088532074984,118.12616543368361,113.98565101203758,116.65867133079918
2025-07-11,116.65867133079918,119.49710799909633,116.55522564796017,117.7306733644562
2025-07-14,117.7306733644562,119.44061091685286,114.26228436435616,114.93293656348958
2025-07-15,114.93293656348958,120.84712605354825,114.92817826698248,119.81996264172507
