,Open,High,Low,Close
2025-05-21,168.05736035534662,171.14066603883836,166.90473148081838,168.7709860947629
2025-05-22,168.7709860947629,178.5914289308526,168.00867772187186,178.2998320581446
2025-05-23,178.2998320581446,184.20054158275641,175.72494750261913,182.8853233900003
2025-05-26,182.8853233900003,185.90170614079491,182.55904240438386,185.8986031439707
2025-05-27,185.8986031439707,198.32317286768065,184.4740954106462,196.66638975486674
2025-05-28,196.66638975486674,201.36044506816742,195.41798736795334,199.6411812115291
2025-05-29,199.6411812115291,199.8062566615439,196.71275439937816,198.3417236475104
2025-05-30,198.3417236475104,207.0830867280108,196.64135309790223,206.17475551418022
2025-06-02,206.17475551418022,213.6144008937749,204.10540671407293,210.92902207299807
2025-06-03,210.92902207299807,211.22835813081562,206.1718162741761,206.9539436440637
2025-06-04,206.9539436440637,211.7421301383734,204.89168846390848,210.52989639797045
2025-06-05,210.52989639797045,213.5769453797688,209.49308837748097,212.84673636762074
2025-06-06,212.84673636762074,213.24396827425525,202.54703826318035,204.30012394104187
2025-06-09,204.30012394104187,207.7441204745125,202.38578565507055,207.46719845248313
2025-06-10,207.46719845248313,220.61412555962966,207.36222455776237,219.04131334709533
2025-06-11,219.04131334709533,221.03504252206247,200.10708177419775,203.8008550636743
2025-06-12,203.8008550636743,207.59168554655642,200.79415177566977,205.12635960038753
2025-06-13,205.12635960038753,206.65284638726223,194.2820743308189,194.502195012697
2025-06-16,194.502195012697,202.69399334274502,193.38877799589406,201.75159174587736
2025-06-17,201.75159174587736,206.10271256457986,192.42649994924344,194.63220809570313
2025-06-18,194.63220809570313,198.66051641250306,192.85774017030235,197.2865156892475
2025-06-19,197.2865156892475,201.53476570849966,186.80455975954365,190.44942958706133
2025-06-20,190.44942958706133,200.28268407482906,189.8063640856998,198.18334851355584
2025-06-23,198.18334851355584,200.2263957151017,193.42871947988934,195.24803841559526
2025-06-24,195.24803841559526,200.91512321263025,194.84546411310765,200.6999206830831
2025-06-25,200.6999206830831,201.87927389741483,196.52217763588953,198.99698432568303
2025-06-26,198.99698432568303,205.05448697898228,198.9914112280799,203.5561070638135
2025-06-27,203.5561070638135,204.36393482113564,202.23321238488023,202.67412016907008
2025-06-30,202.67412016907008,204.59159572707023,201.76862090203286,203.5639567304567
2025-07-01,203.5639567304567,217.06219404277778,200.0010826585148,214.56798132161796
2025-07-02,214.56798132161796,222.8867202481631,210.84466231157114,219.32537990323092
2025-07-03,219.32537990323092,227.82732202230795,217.8489344253258,227.78754919022177
2025-07-04,227.78754919022177,234.35769627112015,226.16246350989564,232.9729146046966
2025-07-07,232.9729146046966,236.0946639784162,232.25602831843307,235.0068387042381
2025-07-08,235.0068387042381,247.43503160592536,232.17985419709512,246.65957474567642
2025-07-09,246.65957474567642,251.0729829301248,240.65092443106957,242.26756524338586
2025-07-10,242.26756524338586,256.5692910445936,241.708434498799,250.85705929114954
2025-07-11,250.85705929114954,254.37093709982614,240.73150675902912,240.92229516758542
2025-07-14,240.92229516758542,264.2304134817451,239.85020220763468,258.2758281073318
2025-07-15,258.2758281073318,260.65820356900144,257.424045739694,258.47153304523147
