,Open,High,Low,Close
2025-05-21,67.67431205853876,67.78377435623142,67.22289473556674,67.65526455329024
2025-05-22,67.65526455329024,68.95346517569675,65.87561307476288,66.18759453437826
2025-05-23,66.18759453437826,68.84053892959372,66.01997276383763,68.32264689056431
2025-05-26,68.32264689056431,71.60167453531218,67.82185230934911,71.59248623364309
2025-05-27,71.59248623364309,74.28793736140938,70.4792290406036,74.17752729028938
2025-05-28,74.17752729028938,75.34678702014787,72.70037465079989,73.13160208722671
2025-05-29,73.13160208722671,74.77736710154093,72.64142551210665,74.62391285639806
2025-05-30,74.62391285639806,77.38088574556957,74.59058183155587,76.17466102946163
2025-06-02,76.17466102946163,76.77726835729169,74.6080016502409,75.35075915969327
2025-06-03,75.35075915969327,77.02981180989384,75.18298311822824,75.6992569112939
2025-06-04,75.6992569112939,77.24320044070635,75.1667282427955,76.99028331286782
2025-06-05,76.99028331286782,77.206304291554,73.35734044178709,74.38339214089294
2025-06-06,74.38339214089294,80.28201909894884,74.15037429470922,78.92708194268836
2025-06-09,78.92708194268836,79.22161150720542,76.89153868534575,77.9309813540205
2025-06-10,77.9309813540205,78.03258821033323,74.04373323014472,75.20312903973267
2025-06-11,75.20312903973267,75.55147714949672,73.90759646363662,74.11114591600482
2025-06-12,74.11114591600482,77.03020765977358,73.99795285013609,76.65694444472282
2025-06-13,76.65694444472282,77.04027525260322,75.2429936075852,75.58530401513572
2025-06-16,75.58530401513572,75.7028145950028,71.70814625973753,72.21216006067249
2025-06-17,72.21216006067249,72.63665962141076,71.62880353927775,71.95435233777403
2025-06-18,71.95435233777403,73.9883398904789,70.45901005835255,73.69588322896799
2025-06-19,73.69588322896799,74.272238866226,72.24518830301372,73.06691450827309
2025-06-20,73.06691450827309,76.2220535565809,72.63791983893668,75.9830060698235
2025-06-23,75.9830060698235,76.4750419008774,72.39893769197394,73.16986693903799
2025-06-24,73.16986693903799,74.98429153612528,73.06724139415022,74.8709326974102
2025-06-25,74.8709326974102,79.21076626643338,74.59812736064694,78.77702482079756
2025-06-26,78.77702482079756,80.37533054717119,77.39437697743782,79.64887879774469
2025-06-27,79.64887879774469,80.111058498964,79.29017745342506,79.83581184411217
2025-06-30,79.83581184411217,86.57056451669041,78.63578945286932,84.18429381660938
2025-07-01,84.18429381660938,85.44177887302251,81.19890461103948,82.82150832751539
2025-07-02,82.82150832751539,88.6137472423375,82.29115511540103,86.96149613411878
2025-07-03,86.96149613411878,87.52135389747232,86.32292922016501,86.86541939287582
2025-07-04,86.86541939287582,88.06042775212183,83.98874150476736,84.45264086332485
2025-07-07,84.45264086332485,87.21681342559026,83.85308320663404,86.7907236031036
2025-07-08,86.7907236031036,89.31305390505517,86.7385999883379,88.84156053196239
2025-07-09,88.84156053196239,89.79119604631319,87.49235712218183,88.05124583494236
2025-07-10,88.05124583494236,90.23804245124214,86.79516478218852,89.94817739398296
2025-07-11,89.94817739398296,90.3822906484514,86.80620592529134,87.07291384630743
2025-07-14,87.07291384630743,92.08963764602618,86.23134943679428,91.42751639958561
2025-07-15,91.42751639958561,93.61015099735452,91.31617439942035,93.00953596992048
