,Open,High,Low,Close
2025-05-21,173.1878197619271,174.6943827334845,171.61797344267575,172.86170001888163
2025-05-22,172.86170001888163,175.9859619007191,171.70936181255232,175.88910301370927
2025-05-23,175.88910301370927,179.57123043095496,174.95605493733535,178.5582379914407
2025-05-26,178.5582379914407,187.857520031596,177.7236893451521,187.2530919615047
2025-05-27,187.2530919615047,187.88658360668109,182.1309547535768,183.94589133425555
2025-05-28,183.94589133425555,185.62602986224803,179.59818356891768,183.77476781559488
2025-05-29,183.77476781559488,189.55429169696785,182.72020729635446,186.4153538953001
2025-05-30,186.4153538953001,187.13510436070334,184.87449103568068,185.13529042081484
2025-06-02,185.13529042081484,187.13997538171603,183.78235937276372,186.49864980718576
2025-06-03,186.49864980718576,190.17878057173877,185.9067094447364,188.22745336425047
2025-06-04,188.22745336425047,195.06532618651372,187.91406411882056,191.41806567072703
2025-06-05,191.41806567072703,197.93785303908905,190.79900946318074,193.6091491759994
2025-06-06,193.6091491759994,195.04390883045366,190.00708090086326,194.69916452102288
2025-06-09,194.69916452102288,196.27784595966793,190.99182303266912,193.0431796573633
2025-06-10,193.0431796573633,194.2520437986182,190.20245263456113,193.1938997252992
2025-06-11,193.1938997252992,196.6120812504055,191.5716438346599,192.204036454713
2025-06-12,192.204036454713,192.8362539270456,182.2407574158054,182.44081289148207
2025-06-13,182.44081289148207,189.20621963746697,180.28618842022757,188.35850278520002
2025-06-16,188.35850278520002,190.38791339020165,173.59072184016628,178.58896968204064
2025-06-17,178.58896968204064,180.00296564875137,177.70787851204912,179.98890295805936
2025-06-18,179.98890295805936,181.87843033764943,179.9493607445344,181.30967415814686
2025-06-19,181.30967415814686,186.9857641300177,181.1477152851812,185.903970787729
2025-06-20,185.903970787729,187.70110071575775,180.57971125866996,181.49542632532217
2025-06-23,181.49542632532217,190.88039983359022,179.1608032850729,189.3890823803726
2025-06-24,189.3890823803726,190.4921438963628,188.70870153934544,189.0072991626302
2025-06-25,189.0072991626302,189.0999394771878,187.5122421049872,188.49764285233695
2025-06-26,188.49764285233695,190.94282474838164,184.81300652874103,185.64825372158757
2025-06-27,185.64825372158757,196.43594405866585,185.43135032529872,194.99835908276384
2025-06-30,194.99835908276384,202.47881884137743,192.61362531212384,201.14768539965456
2025-07-01,201.14768539965456,202.5838576218412,199.46205977699486,199.59469955464044
2025-07-02,199.59469955464044,207.26948959883205,198.09596061316554,205.00282780008214
2025-07-03,205.00282780008214,207.5573365818856,202.69691361474298,206.6492066984466
2025-07-04,206.6492066984466,208.12537093136802,203.82460409998313,205.08979464642687
2025-07-07,205.08979464642687,212.83903942547957,205.04642018850066,210.64484464497951
2025-07-08,210.64484464497951,212.82905499672356,204.44107686163193,205.07244133024653
2025-07-09,205.07244133024653,216.18685123877995,203.98166699630397,213.0883617380306
2025-07-10,213.0883617380306,214.67875401440577,211.42282268689596,211.99079012049532
2025-07-11,211.99079012049532,223.4333820335303,209.61818234468572,222.47919554398538
2025-07-14,222.47919554398538,226.10432414067316,220.48661288940326,220.4956880418133
2025-07-15,220.4956880418133,231.78540715928173,219.0367374193351,230.52465790909739
