,Open,High,Low,Close
2025-05-21,160.75850164156398,162.30210856721598,157.89736067580276,160.6212646405715
2025-05-22,160.6212646405715,162.2315534535905,160.09058718812878,161.95538169359673
2025-05-23,161.95538169359673,170.44647957863998,161.0250926964726,168.41707272147258
2025-05-26,168.41707272147258,170.67068281964632,162.96521824699346,162.99487396203585
2025-05-27,162.99487396203585,168.9985849996963,162.62761606837478,167.1094382401377
2025-05-28,167.1094382401377,169.95973946474234,164.97609891253015,169.59636277790256
2025-05-29,169.59636277790256,170.774557703692,166.52081373181431,168.45025502360906
2025-05-30,168.45025502360906,169.7807282251864,165.492741219002,166.76936025048897
2025-06-02,166.76936025048897,174.68064927544611,165.47802129271915,172.43133455417427
2025-06-03,172.43133455417427,173.98136658458316,167.69843897966845,168.95101320938696
2025-06-04,168.95101320938696,173.8946919114227,165.810158916196,173.29141865603953
2025-06-05,173.29141865603953,180.08097933220134,172.94901509199028,177.1036657785557
2025-06-06,177.1036657785557,177.50799435439785,170.65463037257464,171.33343261173488
2025-06-09,171.33343261173488,173.654467955618,169.83681535576113,170.20431433246281
2025-06-10,170.20431433246281,173.06935651297417,167.41751721254644,172.44140428476237
2025-06-11,172.44140428476237,175.48364356089678,168.5157033445215,168.87481541301634
2025-06-12,168.87481541301634,172.17296853884105,167.6391917772353,171.61538482411223
2025-06-13,171.61538482411223,174.18617464763167,169.43548107396478,172.28473440747484
2025-06-16,172.28473440747484,173.79921880352435,166.0055784310187,167.53882692043007
2025-06-17,167.53882692043007,169.2959346291314,165.22323208218117,166.58426157242525
2025-06-18,166.58426157242525,167.7905531295703,161.12932261318377,162.6459371412639
2025-06-19,162.6459371412639,171.2390360643737,160.3200605218677,170.52140783992192
2025-06-20,170.52140783992192,172.2803980327828,162.22747136632137,163.0904289401473
2025-06-23,163.0904289401473,172.32303130021455,162.35235963553924,171.45046340889033
2025-06-24,171.45046340889033,172.02822645036653,170.28970450138482,170.8486882991179
2025-06-25,170.8486882991179,173.1802312449567,166.04232838274328,168.1830506956376
2025-06-26,168.1830506956376,174.6564013421704,166.44821505302983,174.53638752817503
2025-06-27,174.53638752817503,179.74508700577246,174.20363007435927,179.2460337008312
2025-06-30,179.2460337008312,181.17101719418042,179.05983592678731,180.22939519406373
2025-07-01,180.22939519406373,183.4042224783474,179.4143815969749,179.89859750142486
2025-07-02,179.89859750142486,184.2175157461816,179.19053806541828,182.94729363233256
2025-07-03,182.94729363233256,184.94214166524029,180.99387180644078,182.77610799484555
2025-07-04,182.77610799484555,183.89331068422732,179.0853687244639,181.92221065446296
2025-07-07,181.92221065446296,195.055905663004,181.38071146832618,194.1534365744858
2025-07-08,194.1534365744858,203.875515442856,191.35879656728918,202.8365540377801
2025-07-09,202.8365540377801,203.71463951696734,193.60535229133146,193.62887354570006
2025-07-10,193.62887354570006,203.66469796522566,192.98985608348644,202.01484837378825
2025-07-11,202.01484837378825,211.27243877699948,201.2295259677831,211.2336300818385
2025-07-14,211.2336300818385,215.47032978919881,200.152039198251,201.91047742175047
2025-07-15,201.91047742175047,211.08325877137793,200.30231749333353,208.4899705958806
