,Open,High,Low,Close
2025-05-21,151.27785357231306,152.94620320250306,150.61457035293327,151.94360158880968
2025-05-22,151.94360158880968,160.1748113047922,150.97780682799998,157.28778203602263
2025-05-23,157.28778203602263,164.3841969079746,156.0835151241404,162.62487123125322
2025-05-26,162.62487123125322,165.5372392326531,162.42115956489994,163.8937891722796
2025-05-27,163.8937891722796,168.5943770968005,161.0810849926646,168.0785052216441
2025-05-28,168.0785052216441,170.200846615888,161.62502412194883,163.4114539032332
2025-05-29,163.4114539032332,171.92111359172407,161.4449726238877,169.92332537220378
2025-05-30,169.92332537220378,176.52241961704135,167.7848181603758,174.72487779360796
2025-06-02,174.72487779360796,174.9795517204166,168.7910018518092,171.02845029231884
2025-06-03,171.02845029231884,178.59518850243114,169.57205009606167,176.36228480174393
2025-06-04,176.36228480174393,179.73568589789855,171.8513317224806,174.53650998317337
2025-06-05,174.53650998317337,175.63471638054634,173.45198802943602,174.326506524785
2025-06-06,174.326506524785,175.49243855872473,171.7738798956646,174.15402235021247
2025-06-09,174.15402235021247,183.65267459466708,172.74721978676502,181.38699038817722
2025-06-10,181.38699038817722,182.67174635479896,180.06983522197183,180.41047575423605
2025-06-11,180.41047575423605,180.4766925450881,174.8545809366023,175.87492354368658
2025-06-12,175.87492354368658,176.8021470837319,170.86921503348134,172.93165878789173
2025-06-13,172.93165878789173,173.57307718771563,170.9164363679003,171.11155556202283
2025-06-16,171.11155556202283,173.4142541063175,165.14524317735615,165.89813022050447
2025-06-17,165.89813022050447,166.72841818776158,162.31041673494326,163.5458759390319
2025-06-18,163.5458759390319,166.33101275125546,160.93410671019615,165.99074059231933
2025-06-19,165.99074059231933,166.77675120547082,156.9246689339881,160.6698096492817
2025-06-20,160.6698096492817,162.51010488858515,160.51812242370642,162.45465237579643
2025-06-23,162.45465237579643,169.47494320173024,161.64402491914677,166.99110679656462
2025-06-24,166.99110679656462,169.62860609738715,165.37477474532747,169.48851945588538
2025-06-25,169.48851945588538,177.13054776647462,169.05950338265106,176.80995308502867
2025-06-26,176.80995308502867,180.58631283644607,172.30479868114057,174.09542148202152
2025-06-27,174.09542148202152,189.2067126609546,173.0579463742418,185.85788825168316
2025-06-30,185.85788825168316,187.3420318099171,182.39028317263313,185.02749503301516
2025-07-01,185.02749503301516,198.99812100686458,183.89459582711387,198.35459335340042
2025-07-02,198.35459335340042,198.90909532347004,197.40175638978016,198.32430506428776
2025-07-03,198.32430506428776,200.42672651717797,190.03192408206877,193.45334317139702
2025-07-04,193.45334317139702,208.02054619421162,192.3675676603327,207.26515963981626
2025-07-07,207.26515963981626,209.18277469169726,195.71290485023377,197.27542148043523
2025-07-08,197.27542148043523,202.51696398784665,196.9946577600841,201.22895058241554
2025-07-09,201.22895058241554,204.06395492330938,198.36076519286286,200.43398200187326
2025-07-10,200.43398200187326,206.73498639866017,197.71568647068656,204.75913490591512
2025-07-11,204.75913490591512,206.35693803124062,203.09042150334344,203.67769489739743
2025-07-14,203.67769489739743,216.30924580323187,201.61584512283977,211.1772185236436
2025-07-15,211.1772185236436,212.52967706161343,198.41862649336866,200.18615129553424
