,Open,High,Low,Close
2025-05-21,116.5792556559287,116.96686380382236,115.428922304252,116.84620772393855
2025-05-22,116.84620772393855,126.54905947991689,115.36415650754522,124.70383550339369
2025-05-23,124.70383550339369,125.1333310758728,122.52418815405468,123.88589036345
2025-05-26,123.88589036345,132.13986082168503,121.1141912966999,131.47937453569043
2025-05-27,131.47937453569043,136.8401839122699,130.1876089255166,134.51438294740112
2025-05-28,134.51438294740112,137.7806764782164,132.10152066414764,136.26037642738797
2025-05-29,136.26037642738797,140.4990047422685,135.40695978846472,140.3042019556826
2025-05-30,140.3042019556826,141.400641920026,140.01119000814873,140.51186076258898
2025-06-02,140.51186076258898,141.0953234057416,137.6131821014397,139.50145839898093
2025-06-03,139.50145839898093,148.68826985459648,138.87084646633494,148.29486409086886
2025-06-04,148.29486409086886,148.37569974851078,142.10215890969786,143.46950311919738
2025-06-05,143.46950311919738,144.23825884800502,139.73506083255808,142.65062607458722
2025-06-06,142.65062607458722,144.0987767047886,139.53343383055525,142.28825061896896
2025-06-09,142.28825061896896,144.82028503501664,141.09328993735758,143.05890959071158
2025-06-10,143.05890959071158,147.2107019096992,140.8346540595261,146.92081142322363
2025-06-11,146.92081142322363,148.33164352996673,138.58330641085803,139.64713902933715
2025-06-12,139.64713902933715,140.27366507560023,134.38264274236298,137.43705108063614
2025-06-13,137.43705108063614,137.78509821322024,135.15733565615497,136.3921623238073
2025-06-16,136.3921623238073,137.3556609899117,135.255022457796,135.47333680575977
2025-06-17,135.47333680575977,139.89387728013247,134.83480549088733,137.65251357058182
2025-06-18,137.65251357058182,140.9827848009495,137.23684058123638,137.38442214886513
2025-06-19,137.38442214886513,140.93325700672005,135.6515887564076,139.74092379528952
2025-06-20,139.74092379528952,141.2468040492809,132.2447501327516,133.8843350974388
2025-06-23,133.8843350974388,135.0405065795436,133.51693051867838,134.93053168083796
2025-06-24,134.93053168083796,140.54042058748678,134.84509827905893,139.0561278284457
2025-06-25,139.0561278284457,140.4511444746925,137.38826415690124,139.6753947038698
2025-06-26,139.6753947038698,141.74813859884404,137.1948278373735,140.80740483083943
2025-06-27,140.80740483083943,150.17332217914625,139.8602537508038,149.23930769151875
2025-06-30,149.23930769151875,150.50028290464985,146.41354148013474,147.2070333830031
2025-07-01,147.2070333830031,156.63873096487876,145.63118783368665,155.50402742483638
2025-07-02,155.50402742483638,156.09522946855623,151.59769951880497,152.64796440353015
2025-07-03,152.64796440353015,161.52055234679892,151.78487388923008,160.6129849598518
2025-07-04,160.6129849598518,163.14459550627222,159.3348608485105,159.9667011166906
2025-07-07,159.9667011166906,162.5342665907668,156.67633158016008,160.12326790947307
2025-07-08,160.12326790947307,160.83797681568788,155.01044476788826,156.81220022819875
2025-07-09,156.81220022819875,166.45083669892608,155.83056977744786,163.20255484227778
2025-07-10,163.20255484227778,165.19387065660982,161.02999170138983,164.28740041482064
2025-07-11,164.28740041482064,165.83968105284748,163.6343395312614,165.44633015756017
2025-07-14,165.44633015756017,172.32357316334335,164.42365523287057,171.62693384883826
2025-07-15,171.62693384883826,176.35271518112015,168.72270204773474,175.49389046488412
