,Open,High,Low,Close
2025-05-21,157.33903902258035,159.087948732704,155.5380089354997,157.62210351482122
2025-05-22,157.62210351482122,170.96250370232892,156.4356344765125,169.38323138724994
2025-05-23,169.38323138724994,171.88095655679177,169.07949494547393,170.78979901574345
2025-05-26,170.78979901574345,176.7295490914283,169.9796625381669,174.49069948534873
2025-05-27,174.49069948534873,184.20179390096834,172.97004350969408,183.94337366235058
2025-05-28,183.94337366235058,190.73004704917898,178.18383410120177,188.2065069618915
2025-05-29,188.2065069618915,199.08313288617495,186.62930743043864,194.7990257832695
2025-05-30,194.7990257832695,200.1318039800191,192.67620760015808,200.07799338466432
2025-06-02,200.07799338466432,201.1865156920963,196.3370882618336,197.93840783530598
2025-06-03,197.93840783530598,207.69390690254357,196.5618472535701,203.91574090731663
2025-06-04,203.91574090731663,204.14184671138185,199.17475303834323,199.81009528350117
2025-06-05,199.81009528350117,204.0959051886213,199.25417167353385,203.373559081336
2025-06-06,203.373559081336,206.07553224736841,203.08730644244656,205.44452006824343
2025-06-09,205.44452006824343,205.6205147735977,193.12238485949734,195.3416298405618
2025-06-10,195.3416298405618,207.29973692229277,195.30011103421145,204.5363193338552
2025-06-11,204.5363193338552,206.90475596891383,201.0126317536469,203.33627124625468
2025-06-12,203.33627124625468,203.98697975189816,195.2017535137391,195.7919756839616
2025-06-13,195.7919756839616,196.51000227509297,193.52350726578373,195.03179890846786
2025-06-16,195.03179890846786,195.63953005057672,194.7698651150447,194.93476869756353
2025-06-17,194.93476869756353,196.25035122882764,194.09255296380775,194.26605948775966
2025-06-18,194.26605948775966,195.68635529146857,190.5196497594683,192.60428668610197
2025-06-19,192.60428668610197,197.44440059744778,190.44888690003006,196.59352400922558
2025-06-20,196.59352400922558,201.74534206300694,195.1928329145115,201.50510281190626
2025-06-23,201.50510281190626,204.4537570992607,201.1929884599382,203.4744134570854
2025-06-24,203.4744134570854,211.7478832870976,202.90824067695797,208.81245556496384
2025-06-25,208.81245556496384,223.1881861448336,206.5492147160913,219.46550557201442
2025-06-26,219.46550557201442,226.9828053436943,218.9566527401912,224.50167288004886
2025-06-27,224.50167288004886,234.46647963802877,222.66802174640335,232.9333044754966
2025-06-30,232.9333044754966,242.52360123873953,232.37726155211828,239.33326009575026
2025-07-01,239.33326009575026,250.94114750146963,236.80596424055256,248.23491642897585
2025-07-02,248.23491642897585,258.06378728467683,248.08798981035102,257.5556028360011
2025-07-03,257.5556028360011,264.50248012617584,255.58072143908998,261.0367519714299
2025-07-04,261.0367519714299,264.92644532014594,256.95809090512233,257.08147645340927
2025-07-07,257.08147645340927,260.270463850647,253.0892109268043,259.06985702060587
2025-07-08,259.06985702060587,278.4151007206228,257.32416499435806,276.82344092236485
2025-07-09,276.82344092236485,279.8851935377277,261.79061524995706,262.7330492821069
2025-07-10,262.7330492821069,265.62714291309396,258.1658717402338,264.8431771638195
2025-07-11,264.8431771638195,272.6738740779192,262.7575672196905,268.11323999921973
2025-07-14,268.11323999921973,268.6879398354103,259.239668335403,263.05712565689544
2025-07-15,263.05712565689544,264.8679309908163,258.6892144881325,259.3936230679198
