,Open,High,Low,Close
2025-05-21,201.9097087216843,202.5751632048392,201.665281698008,202.1224475562001
2025-05-22,202.1224475562001,204.3418571780092,200.04195110286418,202.7914005173438
2025-05-23,202.7914005173438,213.01014733026597,198.9796914302667,211.0604133394706
2025-05-26,211.0604133394706,219.0282761873013,208.6856350164116,215.89503948791872
2025-05-27,215.89503948791872,224.19464032441059,213.0519042141,221.6778124717724
2025-05-28,221.6778124717724,231.36062363147752,214.81118979892526,228.83005773477174
2025-05-29,228.83005773477174,233.65713221405306,227.99893798455184,231.25162320427071
2025-05-30,231.25162320427071,247.4185664014024,228.71461932738555,246.4295693678379
2025-06-02,246.4295693678379,247.49260549959075,239.84574683779735,243.1901332354946
2025-06-03,243.1901332354946,249.11362613336212,241.83985242530275,248.2782141928541
2025-06-04,248.2782141928541,251.0401335117498,236.54199897901174,239.35617925003638
2025-06-05,239.35617925003638,242.02618531111406,235.64002801535605,241.17418195989714
2025-06-06,241.17418195989714,242.72836988134125,237.7913199364022,238.41945148965019
2025-06-09,238.41945148965019,247.21846402450032,237.7526944402643,243.16660323497672
2025-06-10,243.16660323497672,244.7001077743183,240.5552169692085,241.95095349063195
2025-06-11,241.95095349063195,247.87835029535182,241.9402286747056,247.37587779944965
2025-06-12,247.37587779944965,251.1049208547928,242.16401391320107,242.95060500078705
2025-06-13,242.95060500078705,245.4417621102638,236.17932178146143,238.34353077858103
2025-06-16,238.34353077858103,238.3768289715479,228.4533729841524,228.95083618503045
2025-06-17,228.95083618503045,236.9421312297879,226.66504103726228,235.38761380252902
2025-06-18,235.38761380252902,242.72387670554457,234.8767622004319,239.6295167666816
2025-06-19,239.6295167666816,239.64010325008422,229.81721758474524,232.31125348643175
2025-06-20,232.31125348643175,234.9153671136074,231.97010432830143,234.19898130958686
2025-06-23,234.19898130958686,237.97798069787123,230.1201414284203,230.66765841681158
2025-06-24,230.66765841681158,237.73189294050292,228.89636355707145,232.6195722618265
2025-06-25,232.6195722618265,241.51674493376942,231.58943977002153,241.19497915354174
2025-06-26,241.19497915354174,247.54715407642578,239.84515802068535,243.10238071330085
2025-06-27,243.10238071330085,257.7045489233889,242.89310585745855,256.58095257134215
2025-06-30,256.58095257134215,259.28514930605826,249.50063023155224,249.96526246465643
2025-07-01,249.96526246465643,260.3267111964317,247.77323066841458,259.0335173439803
2025-07-02,259.0335173439803,276.26071057805365,258.45670376595507,274.7493638052964
2025-07-03,274.7493638052964,275.95853741470796,264.99289772337914,266.3553840144169
2025-07-04,266.3553840144169,280.1156810189703,263.1622713979568,280.04153604878127
2025-07-07,280.04153604878127,302.0869808425469,278.0409883709454,298.02944065924606
2025-07-08,298.02944065924606,300.2696691595368,288.4483519872388,288.83479804473797
2025-07-09,288.83479804473797,293.16780633953266,287.3788691504073,291.6973893880444
2025-07-10,291.6973893880444,291.960901514445,286.86452339444315,290.9506243404895
2025-07-11,290.9506243404895,298.0789650294125,288.0603358706881,295.92007733649626
2025-07-14,295.92007733649626,305.6154387008425,290.8771991170135,299.39691868302106
2025-07-15,299.39691868302106,307.20537937521976,299.17083446080625,306.0602555975468
