,Open,High,Low,Close
2025-05-21,151.16709572811527,153.37650526406213,150.62421741377597,151.16992184666566
2025-05-22,151.16992184666566,160.68161234796938,150.3167307245244,160.39482912772013
2025-05-23,160.39482912772013,164.84802354786828,158.12329742731293,163.50481360943866
2025-05-26,163.50481360943866,173.09512398424283,162.10216997765113,171.31976780649077
2025-05-27,171.31976780649077,174.0702015009344,167.5768624292228,173.33661161020405
2025-05-28,173.33661161020405,182.88975330044843,173.19047624124133,182.7790310810818
2025-05-29,182.7790310810818,187.42456509169017,182.6211725695816,186.79354918023242
2025-05-30,186.79354918023242,188.04351645658224,182.57537397642903,184.99543186751936
2025-06-02,184.99543186751936,194.74019700150683,183.69099112754418,193.5590999023866
2025-06-03,193.5590999023866,195.2124258045086,188.14708464567735,191.14714070921661
2025-06-04,191.14714070921661,191.68090060387965,188.2833434018075,190.3775243725008
2025-06-05,190.3775243725008,191.81396461968677,182.40613956466436,184.95715302229584
2025-06-06,184.95715302229584,193.60204219615585,181.75669721225793,193.11974442024749
2025-06-09,193.11974442024749,195.29298323162274,191.6148761468371,194.32811500320616
2025-06-10,194.32811500320616,194.9474992599278,189.24640435781433,189.48306983481626
2025-06-11,189.48306983481626,192.01110612194955,184.9243052372496,185.11385643662126
2025-06-12,185.11385643662126,187.58305376783858,177.0036622793195,179.0911521112368
2025-06-13,179.0911521112368,181.79161142033766,177.09182473313683,181.50378572179645
2025-06-16,181.50378572179645,181.9230052030472,176.33414069951232,177.15189703579645
2025-06-17,177.15189703579645,177.34297368253493,175.71428529741706,175.8359844084473
2025-06-18,175.8359844084473,178.5448308699705,175.52281460018358,177.83449082241495
2025-06-19,177.83449082241495,179.53633370225774,176.11463041749826,176.7803587518617
2025-06-20,176.7803587518617,179.12955218863252,175.30798491451992,178.71133403300135
2025-06-23,178.71133403300135,187.14288285368139,177.7594223487879,184.38790265006324
2025-06-24,184.38790265006324,185.31276033845555,180.81423696912566,181.51892693418256
2025-06-25,181.51892693418256,188.18417566019042,177.0578044782612,188.0717090905063
2025-06-26,188.0717090905063,189.16014171813964,185.40153940472453,185.78059495698196
2025-06-27,185.78059495698196,188.82210286387354,185.33691535009137,186.60466038869336
2025-06-30,186.60466038869336,197.94059593844523,184.48018807959343,196.82772925380362
2025-07-01,196.82772925380362,203.51379510466393,194.32965141641833,203.4980599847494
2025-07-02,203.4980599847494,204.34449736579907,199.90125906473745,200.45343184614993
2025-07-03,200.45343184614993,209.21935406985173,200.32713427628556,208.87213049446632
2025-07-04,208.87213049446632,220.2597505204457,207.8219985684402,219.642945193088
2025-07-07,219.642945193088,222.59104944841738,208.87026726389027,212.78108779496267
2025-07-08,212.78108779496267,220.2136344706219,212.3739820949821,219.1429882466463
2025-07-09,219.1429882466463,225.9499228785915,219.02568167437911,223.0892064762636
2025-07-10,223.0892064762636,232.30619647610044,222.31518603529156,230.23455037003518
2025-07-11,230.23455037003518,240.65030733515295,226.85973558801075,235.33074143949185
2025-07-14,235.33074143949185,244.17342521473108,231.92500060406573,239.3030995059495
2025-07-15,239.3030995059495,242.75810656023359,236.62055253882153,240.12102288255784
