,Open,High,Low,Close
2025-05-21,190.4075439279094,191.64759333089492,187.64935873321065,191.16951491333378
2025-05-22,191.16951491333378,193.23745200057155,190.84871625969893,193.05758096434994
2025-05-23,193.05758096434994,204.5710541077653,192.30303721626606,202.8423718455922
2025-05-26,202.8423718455922,208.83791057525974,201.86890011522692,208.51895027091206
2025-05-27,208.51895027091206,213.02860748307805,203.33323775264464,212.51211708599746
2025-05-28,212.51211708599746,214.92334217256274,210.90937397613197,214.67592720102954
2025-05-29,214.67592720102954,215.25558862299317,211.50405447247869,214.50044068356206
2025-05-30,214.50044068356206,218.75698635709713,211.06474153901743,215.78385386142588
2025-06-02,215.78385386142588,230.64495037319017,215.57115326254035,229.3874609557562
2025-06-03,229.3874609557562,231.33228410110178,221.5155295229061,224.0853045232451
2025-06-04,224.0853045232451,230.30142385339232,221.61725527223012,228.10882797986216
2025-06-05,228.10882797986216,230.01749043138932,220.13278675499373,220.15693804740147
2025-06-06,220.15693804740147,223.30702644596394,215.99208971161556,219.45516621795838
2025-06-09,219.45516621795838,232.6682950468199,219.1784334017312,230.9950306612658
2025-06-10,230.9950306612658,235.66203031737686,219.42213978341272,221.37635984909903
2025-06-11,221.37635984909903,222.03638380058575,218.94203274421946,220.4662932885072
2025-06-12,220.4662932885072,224.0088612892555,219.03737405626686,221.1920185337448
2025-06-13,221.1920185337448,228.71494939358627,220.34141508995455,227.8887374888928
2025-06-16,227.8887374888928,228.75037958598233,214.17295486832455,214.33676636717215
2025-06-17,214.33676636717215,218.75852563145904,212.3703051756826,213.46455820198048
2025-06-18,213.46455820198048,224.0040517635774,211.89080305179064,221.42664628149697
2025-06-19,221.42664628149697,225.34136652250885,211.57957881256206,214.81986086411047
2025-06-20,214.81986086411047,222.11266909303467,211.590941924127,222.03195329527702
2025-06-23,222.03195329527702,224.83445303810237,218.30632929688633,224.52740534570677
2025-06-24,224.52740534570677,226.70462716440127,223.36546102026404,225.60326194815818
2025-06-25,225.60326194815818,234.56654142596273,225.31486940421925,231.6770450902386
2025-06-26,231.6770450902386,243.30856299324233,229.22320505322335,241.85527295623234
2025-06-27,241.85527295623234,250.38244232292143,241.67231385178837,250.03724488212387
2025-06-30,250.03724488212387,254.4913883303489,246.91138365214604,253.39865745312642
2025-07-01,253.39865745312642,260.1755228213325,253.0198098690093,256.2856190752352
2025-07-02,256.2856190752352,267.2046055834369,252.9469454573391,267.03974100494105
2025-07-03,267.03974100494105,269.88506966019315,265.27136322833877,268.8803267180692
2025-07-04,268.8803267180692,285.2905096859644,266.972066275549,281.48965695693425
2025-07-07,281.48965695693425,286.143169532981,276.0126408820353,278.6059476010431
2025-07-08,278.6059476010431,287.15561761754935,275.1045643994638,282.8571624447711
2025-07-09,282.8571624447711,297.23260443881793,279.51510826251223,292.802977489499
2025-07-10,292.802977489499,294.74516153639723,284.9829078672591,285.95924006137443
2025-07-11,285.95924006137443,307.8465549575775,284.2835755983223,307.12737092474407
2025-07-14,307.12737092474407,310.0798735414256,306.92944753223475,309.6262582247224
2025-07-15,309.6262582247224,317.54243464949843,308.737229302991,314.54650681951324
