,Open,High,Low,Close
2025-05-21,62.89485646888155,63.24500745466531,62.68375489677851,62.83924692052731
2025-05-22,62.83924692052731,68.72528050984094,62.42532586848116,67.92691159457605
2025-05-23,67.92691159457605,71.24662959065316,67.81102790187569,70.39091087999158
2025-05-26,70.39091087999158,73.38181915652801,70.1221509624954,73.00149747385863
2025-05-27,73.00149747385863,75.1941551192822,72.16545014047237,74.60921075555952
2025-05-28,74.60921075555952,77.17500240361694,74.55800416002016,76.65006063191754
2025-05-29,76.65006063191754,77.12846803201906,75.87623236417203,76.78965089012333
2025-05-30,76.78965089012333,80.89384745961168,76.49387042982153,80.11130197603651
2025-06-02,80.11130197603651,81.39748652066513,79.95036466749812,80.89874078893185
2025-06-03,80.89874078893185,85.11305475901523,80.07810404600232,84.63539233566642
2025-06-04,84.63539233566642,85.12163554610855,79.835997261887,81.13425394383006
2025-06-05,81.13425394383006,84.42107192887008,81.1101075175467,84.25080742517142
2025-06-06,84.25080742517142,85.36405474240343,81.61768737874367,82.55011459579995
2025-06-09,82.55011459579995,85.8058698233488,82.14117328517973,84.74348142410243
2025-06-10,84.74348142410243,87.47853032609133,83.87404012989903,86.39422839552229
2025-06-11,86.39422839552229,86.93646128185932,82.37389260321686,83.6432001782171
2025-06-12,83.6432001782171,83.79039703240389,81.1919631151983,81.29752628532026
2025-06-13,81.29752628532026,81.3408257942152,79.84340689119098,79.87999472520102
2025-06-16,79.87999472520102,80.26327775019202,77.08788821473932,78.61785847614246
2025-06-17,78.61785847614246,79.82374210109083,78.3039172235481,79.53633304121595
2025-06-18,79.53633304121595,80.04763489665038,77.68197430500238,78.56669112737245
2025-06-19,78.56669112737245,78.90731257218768,75.24150630172599,75.70737211766372
2025-06-20,75.70737211766372,77.5008022366395,73.39020982783327,76.69254069841531
2025-06-23,76.69254069841531,82.98655410235463,75.46889383300905,82.55583404130861
2025-06-24,82.55583404130861,83.1965523148809,81.40738127472439,82.8189627171346
2025-06-25,82.8189627171346,85.34950256019175,81.70628508668987,83.73915489767634
2025-06-26,83.73915489767634,86.72008388019383,82.63301524619148,85.77015659314833
2025-06-27,85.77015659314833,89.64994625720705,85.72046793806395,89.2220763544822
2025-06-30,89.2220763544822,91.45926890484787,89.12043189924299,90.48926469642096
2025-07-01,90.48926469642096,94.14877819263725,90.13772608267381,93.84815067085135
2025-07-02,93.84815067085135,95.72756417456546,93.74869603358891,95.24513490013032
2025-07-03,95.24513490013032,95.5820434663684,93.9960758711691,95.414340992541
2025-07-04,95.414340992541,97.60696539324422,94.79920919184168,96.87076824544552
2025-07-07,96.87076824544552,98.44201839902853,96.26121688287546,97.80045296370807
2025-07-08,97.80045296370807,100.09582011943769,96.19041868497379,99.16576655158664
2025-07-09,99.16576655158664,100.5096968212055,98.39907998572664,100.41599472734073
2025-07-10,100.41599472734073,105.45532876784846,99.75598559557118,103.21004778022194
2025-07-11,103.21004778022194,105.88788161390318,102.39561639144256,105.87997965275675
2025-07-14,105.87997965275675,107.29439349936226,104.30001632094816,106.80728830648157
2025-07-15,106.80728830648157,107.35679790382497,105.27871860964704,105.71717055455274
