,Open,High,Low,Close
2025-05-21,203.39646967690618,205.69683600096516,202.88510714296206,204.41824844153123
2025-05-22,204.41824844153123,221.00508051163732,201.61208762114106,216.4451946896926
2025-05-23,216.4451946896926,221.0742608558312,215.10204940632735,219.73550923749332
2025-05-26,219.73550923749332,228.51055157721225,217.2415712582144,224.78944561352415
2025-05-27,224.78944561352415,232.72460989424914,220.4875045479546,230.0972067417421
2025-05-28,230.0972067417421,231.9568300573373,228.33355632188307,230.20169464680976
2025-05-29,230.20169464680976,231.34461399513896,224.89552538640262,225.91478914551513
2025-05-30,225.91478914551513,241.63395115833237,223.78810911438632,240.6856531855853
2025-06-02,240.6856531855853,244.5128769726711,235.9824359664081,243.2453746265915
2025-06-03,243.2453746265915,245.52593789036985,236.05160517993204,237.66042043074003
2025-06-04,237.66042043074003,240.08256457797023,231.62647495001062,234.74814797029217
2025-06-05,234.74814797029217,242.29244376841433,233.9346534294097,241.44502591734383
2025-06-06,241.44502591734383,254.86746325302997,240.1624860753888,254.23884600568726
2025-06-09,254.23884600568726,254.441181153972,244.46386122457855,246.23764218369084
2025-06-10,246.23764218369084,252.42237806465764,243.30309180634353,250.75351445637497
2025-06-11,250.75351445637497,253.35785697018306,249.07331382150454,251.5483876050929
2025-06-12,251.5483876050929,252.89100319823274,240.8178369855711,244.9382613644789
2025-06-13,244.9382613644789,247.83209972572325,241.7065427936563,247.34482449200578
2025-06-16,247.34482449200578,250.5948343912342,246.65572427583658,250.318344055513
2025-06-17,250.318344055513,250.7644928127888,239.1282104365671,241.71946150139772
2025-06-18,241.71946150139772,242.69854747239214,231.51257252201782,231.98052677879545
2025-06-19,231.98052677879545,240.56314515530644,230.80358291770725,239.10863677017633
2025-06-20,239.10863677017633,239.1915049473376,233.72325577601876,234.3834072571831
2025-06-23,234.3834072571831,238.83305372959202,234.37117110395576,236.2911599069485
2025-06-24,236.2911599069485,238.77515871496786,232.24675199784414,232.7373173358549
2025-06-25,232.7373173358549,235.99149414012288,232.46780055229166,232.8005871620031
2025-06-26,232.8005871620031,241.99319471549325,230.29830327513355,240.66051745348128
2025-06-27,240.66051745348128,251.35505655590947,240.07695286900866,249.70467382448095
2025-06-30,249.70467382448095,255.22409108169296,249.4175726905867,254.90481948049512
2025-07-01,254.90481948049512,271.9031442030361,252.4070994152932,270.2879566779924
2025-07-02,270.2879566779924,272.8431367865364,269.55705588733576,270.07378693109945
2025-07-03,270.07378693109945,276.1674404802772,268.8074910496887,273.0189533275864
2025-07-04,273.0189533275864,277.010004444732,270.88783169120455,274.2598079337337
2025-07-07,274.2598079337337,287.87896643537124,272.98844189978007,286.33896484537115
2025-07-08,286.33896484537115,291.09036120654315,285.90980440002767,290.8730179177645
2025-07-09,290.8730179177645,293.9521310618914,288.6000823140302,293.91362525269733
2025-07-10,293.91362525269733,297.7105258075217,289.2605813251465,296.8853405383958
2025-07-11,296.8853405383958,310.1479108109294,296.3454796615585,307.287425590638
2025-07-14,307.287425590638,311.2296526945535,299.8202079165515,301.2407416558889
2025-07-15,301.2407416558889,323.5219825273187,298.0241546202403,319.3536974931574
