,Open,High,Low,Close
2025-05-21,74.53100346541464,75.6332060363098,74.3565363267274,74.68596242177323
2025-05-22,74.68596242177323,78.16860299238553,74.14677834811404,77.35920564549728
2025-05-23,77.35920564549728,80.20713120027628,76.64027543076831,79.5348768109479
2025-05-26,79.5348768109479,80.70996114038809,79.31622698274121,79.35086535854707
2025-05-27,79.35086535854707,79.42143983355139,79.05800568230676,79.0873864228684
2025-05-28,79.0873864228684,84.09247721516466,78.85285955944697,83.35475820161538
2025-05-29,83.35475820161538,83.59494650437618,82.38591028959593,83.08838688994172
2025-05-30,83.08838688994172,84.7295537095886,82.73680393872328,84.17927616689668
2025-06-02,84.17927616689668,84.5751105217734,82.08521837267442,83.84320939696488
2025-06-03,83.84320939696488,85.1212237345291,82.32782187503231,83.28439241513556
2025-06-04,83.28439241513556,83.41872588691213,82.80684953725276,83.02596746296769
2025-06-05,83.02596746296769,85.41675158483062,82.38954890407267,84.80699716427807
2025-06-06,84.80699716427807,86.40361439849366,84.72020281049689,85.3369560614708
2025-06-09,85.3369560614708,85.3981995039959,83.26442859808922,84.24695182316233
2025-06-10,84.24695182316233,86.4719920923319,83.99100931798095,85.20491173972161
2025-06-11,85.20491173972161,86.13211448890146,83.18981423621022,84.31408909560301
2025-06-12,84.31408909560301,86.05100291024577,84.04836931311016,84.46173633870339
2025-06-13,84.46173633870339,84.50255278508098,80.11759604670125,80.8748439456954
2025-06-16,80.8748439456954,82.60736367565055,80.31651470742318,81.85275806497434
2025-06-17,81.85275806497434,83.32423356405114,81.53465974664054,82.9288163396913
2025-06-18,82.9288163396913,83.43540607322252,81.94540520770427,82.57661994272635
2025-06-19,82.57661994272635,83.09719908414803,81.81293331556184,82.67161115768158
2025-06-20,82.67161115768158,84.95885189875827,81.97379627421883,83.85033209381645
2025-06-23,83.85033209381645,84.87057328728524,82.90384994269279,84.32461979171843
2025-06-24,84.32461979171843,84.62532557601287,80.92458156486026,82.7995407476337
2025-06-25,82.7995407476337,85.1330938348048,82.40453177976798,84.8343630213303
2025-06-26,84.8343630213303,86.9302345860671,83.79002525626747,86.04854778943789
2025-06-27,86.04854778943789,87.6622245083627,85.57942671825052,86.86494008449418
2025-06-30,86.86494008449418,87.94563256103443,84.4655769725954,84.8568003006827
2025-07-01,84.8568003006827,87.3075053925179,84.16483253207835,86.89052399335726
2025-07-02,86.89052399335726,90.35662892803423,86.5783849238384,89.46974479631973
2025-07-03,89.46974479631973,89.65010081970105,87.2803533678786,87.94993445319453
2025-07-04,87.94993445319453,92.27932264215605,87.71065326340299,92.22949489181372
2025-07-07,92.22949489181372,94.17820837697603,91.5659149625146,93.17543361947654
2025-07-08,93.17543361947654,93.20254757117235,90.44405327343726,90.9924308971066
2025-07-09,90.9924308971066,92.6909071565285,90.19654311904819,91.80095360732604
2025-07-10,91.80095360732604,97.36055114568647,90.60212364560729,95.60376507653832
2025-07-11,95.60376507653832,95.62896769770457,90.7404533430508,91.18247831606392
2025-07-14,91.18247831606392,91.82899839099542,89.1488168963688,91.18925157934295
2025-07-15,91.18925157934295,96.58570850007577,91.00972921400165,96.0198297583941
