,Open,High,Low,Close
2025-05-21,208.18196813969016,211.4529117099803,208.0526573193376,208.4026832214125
2025-05-22,208.4026832214125,220.78907069631663,207.7030832007408,216.74212994350813
2025-05-23,216.74212994350813,226.87414259650825,215.00414585415234,224.14763298988706
2025-05-26,224.14763298988706,225.0181363427948,221.06783055228397,223.65780220735965
2025-05-27,223.65780220735965,229.33369664499068,221.399045248878,229.13076797803296
2025-05-28,229.13076797803296,229.95547752851593,228.45934741019897,229.90663816912974
2025-05-29,229.90663816912974,235.44730909351512,227.88493519383871,232.70039872728745
2025-05-30,232.70039872728745,232.7397699761339,227.72356507712445,228.43754410762688
2025-06-02,228.43754410762688,233.90157040533376,225.15999410790067,233.48999517562078
2025-06-03,233.48999517562078,233.98051931781853,225.1322364728293,230.2275813774411
2025-06-04,230.2275813774411,241.78189216014135,230.0540325954146,241.00068603112743
2025-06-05,241.00068603112743,242.77473653941456,237.89896695680287,241.4206791298312
2025-06-06,241.4206791298312,241.79504866888476,228.78075817961778,230.89500869211335
2025-06-09,230.89500869211335,231.06205747493516,225.44772472051758,228.5069108343235
2025-06-10,228.5069108343235,244.08126682640344,225.0597402950259,239.0797835794274
2025-06-11,239.0797835794274,244.81924541264297,238.50510648020588,240.57036466385472
2025-06-12,240.57036466385472,244.2589544724166,239.64157113802597,241.9721822347837
2025-06-13,241.9721822347837,244.0091894628377,231.9856203341204,233.17625428273277
2025-06-16,233.17625428273277,236.75784244957967,225.80785158084078,229.753199447242
2025-06-17,229.753199447242,234.3627636198023,225.1457440343429,225.74982977968966
2025-06-18,225.74982977968966,231.1425813464704,222.7748184531751,228.90367305102717
2025-06-19,228.90367305102717,232.67917199888325,226.28786912039132,226.99368691131647
2025-06-20,226.99368691131647,234.57736569751822,225.28563201976755,234.0880222368316
2025-06-23,234.0880222368316,247.73316798968747,232.2779091021539,247.6326078487864
2025-06-24,247.6326078487864,250.48403461665387,239.7302231986412,242.73822538727214
2025-06-25,242.73822538727214,243.7478496806125,236.77861258042853,240.02482787132794
2025-06-26,240.02482787132794,250.36831324373009,237.44048638240236,247.96021086031016
2025-06-27,247.96021086031016,254.0802285456541,246.95243217528764,252.79281926501696
2025-06-30,252.79281926501696,261.06967330060485,252.1010365578536,258.93100939309244
2025-07-01,258.93100939309244,261.7282712795132,257.39362708955156,260.60214518595444
2025-07-02,260.60214518595444,270.64715467545926,260.58839836849404,267.72345481255553
2025-07-03,267.72345481255553,268.04896169938075,264.3771280063321,266.2085054673166
2025-07-04,266.2085054673166,271.3906584211436,251.176168972345,253.75021936176248
2025-07-07,253.75021936176248,277.7294334047739,248.13854549897815,273.7321973159091
2025-07-08,273.7321973159091,273.7924455249224,266.06253845002306,267.6048222794812
2025-07-09,267.6048222794812,273.89945145647084,262.92660033810046,269.79398214124694
2025-07-10,269.79398214124694,269.90039745710214,264.21577941952864,265.3809741220534
2025-07-11,265.3809741220534,272.4905919061052,264.872460581753,269.906268379078
2025-07-14,269.906268379078,282.8187345004954,268.0727971694629,282.5863500026223
2025-07-15,282.5863500026223,283.19841000705344,268.4223636241666,270.869390470798
