,Open,High,Low,Close
2025-05-21,92.26280900923315,93.36332005714037,90.91934312796558,92.21827523948814
2025-05-22,92.21827523948814,93.51036534097499,92.19933263203828,93.3930065207407
2025-05-23,93.3930065207407,99.3370415122084,93.16148109623165,99.12632070015589
2025-05-26,99.12632070015589,100.05380305967674,98.15945173113705,99.85983240650113
2025-05-27,99.85983240650113,105.29760803156576,98.41523404579341,105.09234843802182
2025-05-28,105.09234843802182,108.4302804421217,104.19075108328384,105.84084574460832
2025-05-29,105.84084574460832,109.33121353444281,105.78413411469876,108.67066016572183
2025-05-30,108.67066016572183,111.23661004752579,107.70252750980868,110.53723998770515
2025-06-02,110.53723998770515,111.41812103586702,110.40345569773875,110.79897619858635
2025-06-03,110.79897619858635,113.31835744061765,110.23710106720566,112.95646747308598
2025-06-04,112.95646747308598,115.40212546597175,110.97261005148081,112.99831640948145
2025-06-05,112.99831640948145,114.27726344762695,110.34262331632692,111.42245561029816
2025-06-06,111.42245561029816,114.2169816598078,106.01565997766217,108.30518430191444
2025-06-09,108.30518430191444,111.27723383767591,106.58979464333207,110.59433435707373
2025-06-10,110.59433435707373,111.09253145976534,104.55813426534782,105.29927167494117
2025-06-11,105.29927167494117,105.68935964971485,101.27743222445952,102.98310247166076
2025-06-12,102.98310247166076,103.15368360730261,101.51553362952792,102.60509377008496
2025-06-13,102.60509377008496,106.69550567799527,102.02156053397434,105.63050249816725
2025-06-16,105.63050249816725,106.89719255715252,103.2884145289213,104.51388876837893
2025-06-17,104.51388876837893,106.34946489346328,101.50655218499665,103.20509594950083
2025-06-18,103.20509594950083,108.01780040314762,102.5116689962937,105.55408918934798
2025-06-19,105.55408918934798,105.92368488883332,104.99260713604691,105.40854058380647
2025-06-20,105.40854058380647,107.33900743346149,103.6717271288315,106.14274787262855
2025-06-23,106.14274787262855,108.51249027836637,104.98522599852411,108.46410743517143
2025-06-24,108.46410743517143,108.83158516859329,107.10875017996541,107.88161440600473
2025-06-25,107.88161440600473,112.7812107169159,107.54792174973588,112.34812724745879
2025-06-26,112.34812724745879,114.27891580017796,110.4668265254787,112.32989015202595
2025-06-27,112.32989015202595,114.2620054947031,111.32871157454903,113.9750077612499
2025-06-30,113.9750077612499,115.66012906824844,112.81997938343152,114.15006067951198
2025-07-01,114.15006067951198,114.96803749247658,113.6169140697688,114.09365748571058
2025-07-02,114.09365748571058,122.64448286093791,111.8784975749252,121.96119620030615
2025-07-03,121.96119620030615,122.39857535964809,121.44642829657097,122.07350926014955
2025-07-04,122.07350926014955,124.33901654957681,120.45993496430523,123.1592979477055
2025-07-07,123.1592979477055,127.71093019014995,121.60228113670136,126.21805262053738
2025-07-08,126.21805262053738,129.54829052062826,125.99525301393793,128.0014071516338
2025-07-09,128.0014071516338,133.66040664941684,126.03509951539017,132.07670120081787
2025-07-10,132.07670120081787,132.10285957074623,124.30661885164913,126.10932072170812
2025-07-11,126.10932072170812,133.10007838598938,123.71997939888308,131.34089658322532
2025-07-14,131.34089658322532,138.365987579585,130.77430110402418,138.08153781386565
2025-07-15,138.08153781386565,140.2478765518908,137.63289923933823,139.76965446428008
