,Open,High,Low,Close
2025-05-21,131.4390533641296,131.88719150002947,130.35736955669057,131.32709102951614
2025-05-22,131.32709102951614,139.81307409132933,130.1477372873388,137.24108558785974
2025-05-23,137.24108558785974,138.99150542997256,130.18677054488472,131.64627267637027
2025-05-26,131.64627267637027,144.5244396023867,130.20102500134664,143.42876821220668
2025-05-27,143.42876821220668,143.54969630201578,141.11559834270204,141.68188534987226
2025-05-28,141.68188534987226,146.22359552830295,141.26087915110665,145.93210785689288
2025-05-29,145.93210785689288,149.9529299085892,145.47285795947894,148.69735736967496
2025-05-30,148.69735736967496,150.6639187343588,148.50141186567467,149.42241304771463
2025-06-02,149.42241304771463,155.08942914819602,149.0914395492615,154.3960003629272
2025-06-03,154.3960003629272,157.4544589002039,154.19762919180093,156.626331243636
2025-06-04,156.626331243636,160.55022609596753,154.73017370512267,159.51929301008812
2025-06-05,159.51929301008812,159.78126426532907,154.7124276639314,157.0718290428885
2025-06-06,157.0718290428885,158.87044424331583,153.64710470118428,154.2180846820369
2025-06-09,154.2180846820369,156.53304860301432,151.78751593860636,153.2482105239756
2025-06-10,153.2482105239756,156.31651205166185,152.1667574136606,154.2434688261466
2025-06-11,154.2434688261466,156.40730390894583,150.35260538377148,151.23933271885477
2025-06-12,151.23933271885477,155.75937815964053,150.30664653425922,154.25303405663314
2025-06-13,154.25303405663314,155.9935043384221,151.63293302839645,153.78505972326718
2025-06-16,153.78505972326718,154.31232458395564,149.03232214707552,149.2071218695589
2025-06-17,149.2071218695589,150.06075803991044,146.69918641741558,146.9662277751403
2025-06-18,146.9662277751403,155.16021912060722,146.96436517637704,151.52003837833243
2025-06-19,151.52003837833243,151.82847187453092,144.5266793824787,146.57537156192905
2025-06-20,146.57537156192905,150.54545035615922,145.7754681181487,149.4307094538007
2025-06-23,149.4307094538007,154.6815103704718,147.23786075073008,153.9645255393639
2025-06-24,153.9645255393639,155.56363221581069,147.41155120673935,148.0155911020693
2025-06-25,148.0155911020693,154.34816564459146,147.58651993156198,154.14686155156645
2025-06-26,154.14686155156645,156.5557744803344,153.27287663755743,153.66096581810115
2025-06-27,153.66096581810115,162.3291524442789,152.7713996368074,159.61508022221324
2025-06-30,159.61508022221324,166.1616837347887,159.06426112903048,164.76421112509829
2025-07-01,164.76421112509829,171.74943367436086,164.68922135677806,170.83813289846213
2025-07-02,170.83813289846213,181.19464997138257,170.0088341238325,180.38956081947688
2025-07-03,180.38956081947688,185.39357036047917,179.2622342995204,183.32468782823196
2025-07-04,183.32468782823196,185.5698409380702,182.53427894261338,183.7664074292836
2025-07-07,183.7664074292836,184.5286429698684,182.98032027831803,183.86490439109662
2025-07-08,183.86490439109662,185.69375403223447,182.8788104644284,185.59907028506458
2025-07-09,185.59907028506458,197.66366473224738,184.7495203549596,196.1197333636568
2025-07-10,196.1197333636568,201.00023024676477,194.7006340105059,200.80902572139166
2025-07-11,200.80902572139166,200.8870919973504,198.36569125813682,200.78354414796095
2025-07-14,200.78354414796095,203.3803031782098,196.662166325367,197.0419608136291
2025-07-15,197.0419608136291,200.0792722895091,193.7617177020429,195.1524455713905
