,Open,High,Low,Close
2025-05-21,216.66031827789382,217.71233807868035,216.3337129373585,216.4165770260472
2025-05-22,216.4165770260472,218.09051865539456,215.53343986572767,216.0046939132199
2025-05-23,216.0046939132199,224.42564937436646,214.89800110674037,222.87981850415787
2025-05-26,222.87981850415787,237.42102413125775,220.0950685319926,236.83939162809133
2025-05-27,236.83939162809133,238.6198429051765,229.36301645032088,230.33497293660835
2025-05-28,230.33497293660835,232.41139667218084,227.5584026579649,227.85862197816425
2025-05-29,227.85862197816425,243.4806225900612,225.41392702475883,242.12610875830123
2025-05-30,242.12610875830123,242.49421201726722,233.17225545197778,238.61225459671397
2025-06-02,238.61225459671397,241.39161809597599,235.6901102810036,241.14681392364002
2025-06-03,241.14681392364002,241.93141895449503,240.6451751201543,241.37853015795838
2025-06-04,241.37853015795838,241.9476145859442,237.40973303470756,238.36433281549236
2025-06-05,238.36433281549236,239.74048390917497,233.51707911011817,234.2050546397954
2025-06-06,234.2050546397954,244.615144889968,233.0125895887317,244.12761006885628
2025-06-09,244.12761006885628,250.29056415304885,238.9761495799263,242.97937221028263
2025-06-10,242.97937221028263,245.6753344149439,241.94106107059386,242.3849659102838
2025-06-11,242.3849659102838,243.2051625760746,233.84279471627252,235.03592825161473
2025-06-12,235.03592825161473,239.28418979440383,231.72299475456768,232.00146936322417
2025-06-13,232.00146936322417,235.30037794039373,227.26730608998727,227.93969152523036
2025-06-16,227.93969152523036,235.92823740409918,226.57436444863862,234.02789113881687
2025-06-17,234.02789113881687,234.258763222037,218.36415133330456,220.3274131517008
2025-06-18,220.3274131517008,227.6579942231077,219.26208575910854,225.97898817222048
2025-06-19,225.97898817222048,233.08511088066163,222.21981611838333,231.89161150614262
2025-06-20,231.89161150614262,232.55767996778513,226.48638352127992,229.08805449000207
2025-06-23,229.08805449000207,235.9280609206926,228.07518634402933,234.06679927334173
2025-06-24,234.06679927334173,236.47428859540346,232.29694506967465,232.69574008037722
2025-06-25,232.69574008037722,250.69458242981224,231.66030042690738,248.93956102119088
2025-06-26,248.93956102119088,250.67090333856737,236.7402706274539,241.03706672113577
2025-06-27,241.03706672113577,252.0144815452768,238.03513975688617,249.3444532062027
2025-06-30,249.3444532062027,255.57610177182673,249.170125881582,252.99921330822175
2025-07-01,252.99921330822175,255.2059554975298,244.6634115217216,245.24580609717592
2025-07-02,245.24580609717592,255.03230459657905,242.67510731631788,251.4211234130549
2025-07-03,251.4211234130549,261.02272675063506,249.88807964041834,258.0117976510855
2025-07-04,258.0117976510855,267.39606389049106,254.3601381319494,267.31419283647296
2025-07-07,267.31419283647296,275.0985516299996,266.1876166007115,274.1686716701828
2025-07-08,274.1686716701828,280.96038983619536,269.31444592184994,276.74572545177216
2025-07-09,276.74572545177216,280.77260286147686,267.08336970514415,268.3381919666074
2025-07-10,268.3381919666074,278.1460977034685,265.7368268884446,274.3270208669332
2025-07-11,274.3270208669332,276.96506841863646,270.8538128562692,276.17298517656855
2025-07-14,276.17298517656855,283.54648975249984,275.20530488557773,280.78260731559413
2025-07-15,280.78260731559413,281.4390746826902,279.1480796929226,279.6298268659302
