,Open,High,Low,Close
2025-05-21,125.12980463067859,127.62146815619582,123.83410515231256,124.7811010646527
2025-05-22,124.7811010646527,127.5604845818029,123.32400043659123,126.22871224314805
2025-05-23,126.22871224314805,130.72637209586654,124.46552662857117,129.30098161338663
2025-05-26,129.30098161338663,130.3932369993396,126.80931285046445,127.94419738793903
2025-05-27,127.94419738793903,132.5830866449193,125.45044822738497,131.6068525006954
2025-05-28,131.6068525006954,132.28756233712352,129.83699227918393,130.60760471608964
2025-05-29,130.60760471608964,139.328401960583,127.26124799823238,138.44411049343088
2025-05-30,138.44411049343088,141.26298862634235,134.73750953857936,140.38704903395416
2025-06-02,140.38704903395416,144.47461338693986,136.38852895020227,142.8916252726578
2025-06-03,142.8916252726578,143.13931581005338,140.7580580028295,141.7325656819345
2025-06-04,141.7325656819345,143.19000734920908,137.8742560456083,139.67132419884342
2025-06-05,139.67132419884342,148.75662705391298,139.11590470993224,146.38250734384704
2025-06-06,146.38250734384704,147.1090113942839,142.24935217892352,142.91971898389454
2025-06-09,142.91971898389454,142.92165263834008,140.71232652064663,142.81305030097857
2025-06-10,142.81305030097857,143.17679338192386,140.0022774249506,141.234457457715
2025-06-11,141.234457457715,141.6172322228179,136.13037685853365,137.30075282661812
2025-06-12,137.30075282661812,142.6570279768282,136.89573424826344,142.31686846006357
2025-06-13,142.31686846006357,143.24796211098504,138.06015066474723,138.8896968687389
2025-06-16,138.8896968687389,141.67295753682453,137.37369687739536,138.50439810998466
2025-06-17,138.50439810998466,139.9707426039837,135.373427332573,136.28205383298288
2025-06-18,136.28205383298288,140.1318454296567,135.7060760451462,138.0207917617248
2025-06-19,138.0207917617248,139.33897333422132,133.89230886980903,134.6776063205022
2025-06-20,134.6776063205022,139.5947604931204,132.90281014276965,136.90271990415917
2025-06-23,136.90271990415917,140.73097914445648,135.34590982277794,139.5605429802872
2025-06-24,139.5605429802872,144.38562318986664,136.2979835216574,143.5138057497385
2025-06-25,143.5138057497385,145.82118060140897,143.28522978391365,145.2895455523804
2025-06-26,145.2895455523804,146.94574696642195,145.0217663987462,146.83440059158536
2025-06-27,146.83440059158536,149.01788998584826,138.0887723163222,139.38407197290942
2025-06-30,139.38407197290942,146.94560434308616,138.84264440778148,144.34207347866322
2025-07-01,144.34207347866322,145.5123505592513,143.49181436499265,144.27445888435057
2025-07-02,144.27445888435057,149.52563967662573,143.91014950648335,146.875426943424
2025-07-03,146.875426943424,157.81376411988265,145.35943501480372,154.25766512496077
2025-07-04,154.25766512496077,155.30635837500026,148.8048843391986,152.72928918730344
2025-07-07,152.72928918730344,163.64615824288077,152.1689820250768,161.58094087627302
2025-07-08,161.58094087627302,162.60102823647836,154.21665550094482,154.7206363539797
2025-07-09,154.7206363539797,161.501772355797,154.58174551999335,159.5619197037912
2025-07-10,159.5619197037912,161.66351603321704,159.1433468318214,161.3280677446436
2025-07-11,161.3280677446436,166.3222830983237,160.52286688051925,165.02529779021637
2025-07-14,165.02529779021637,168.17424854619273,161.8390228592966,162.05067528852973
2025-07-15,162.05067528852973,165.98654256085086,160.83188393922097,164.86002350470025
